star2,493.8830889381832,283.49898716250834
star1,507.1219415509355,718.3225996230981
star2,493.0160460578002,283.4499150763843
star1,507.8663579092277,718.3667243901554
star2,492.272953041707,283.41038939055824
star1,508.6106833797474,718.408313969243
star2,491.52995520657845,283.373397932021
star1,509.4789277129056,718.4533870429065
star2,490.66326658475293,283.33368779018815
star1,510.22302769165503,718.4894900385499
star2,489.92050434730817,283.30218060321766
star1,510.96700968092495,718.5230639138824
star2,489.17786436508203,283.273201533072
star1,511.8348164714331,718.5587937082182
star2,488.31163000914063,283.242830734976
star1,512.7024375607317,718.5910869485405
star2,487.44558809789146,283.21589485640834
star1,513.5698594766541,718.6199468569625
star2,486.5797520872378,283.1923906507205
star1,514.43706877923,718.6453767045653
star2,485.7141354008237,283.17231482243454
star1,515.1802249823396,718.664656111131
star2,484.972348513186,283.1576234968025
star1,515.9232067052202,718.6814200357863
star2,484.2307403127788,283.14544656158057
star1,516.7897697862591,718.6975570235569
star2,483.3657863408452,283.1346593125461
star1,517.5323454692868,718.7088779303024
star2,482.62459408182974,283.12792277665295
star1,518.3984101280938,718.7186711832023
star2,481.76015005311666,283.123476163232
star1,519.1405404832732,718.7245594085628
star2,481.0194129775922,283.1221696245233
star1,520.0060609973392,718.7280211494834
star2,480.15552456086664,283.1240513477411
star1,520.8712700809238,718.7280786613476
star2,479.29195416227327,283.1293354396831
star1,521.7361545703751,718.7247356171094
star2,478.42871492865066,283.13801820415415
star1,522.4772360086467,718.7193745154638
star2,477.68904783696144,283.1479550050952
star1,523.3414820681384,718.7097262913734
star2,476.8264583879303,283.16293961865915
star1,524.0819984309493,718.6989659192074
star2,476.08736608439284,283.17827280839975
star1,524.8222406104976,718.6857175087182
star2,475.3485520623611,283.1960927936564
star1,525.5622004156385,718.6699835118836
star2,474.6100245037498,283.2163971102525
star1,526.3018696734946,718.6517664050556
star2,473.87179157218407,283.23918326969937
star1,527.0412402295008,718.6310686888373
star2,473.1338614129546,283.26444875931946
star1,527.903421570817,718.6035484046856
star2,472.2733669836531,283.2972960668186
star1,528.6421178413349,718.5774844754155
star2,471.53612068805575,283.3279247109321
star1,529.5034886069502,718.5437111594149
star2,470.67644797692157,283.36702144095005
star1,530.241472578896,718.5122930957283
star2,469.93992351033364,283.4030011001068
star1,531.1019885382217,718.4722809913669
star2,469.08111669214503,283.4483329386636
star1,531.9620263941665,718.4289153962511
star2,468.2227943448433,283.49701611913906
star1,532.8215734190574,718.3822005596144
star2,467.3649691786796,283.54904637078226
star1,533.5579580756645,718.3397017573062
star2,466.63006438873595,283.59609985988493
star1,534.2939648237025,718.2947481738373
star2,465.89554148564457,283.6456067354673
star1,535.1521141617121,718.2389648471325
star2,465.03912960261647,283.7067000082199
star1,535.8872756185222,718.18870177972
star2,464.3054613506513,283.7615130386307
star1,536.6220340437682,718.135992729747
star2,463.5722000784405,283.8187706209954
star1,537.356381543378,718.0808405245867
star2,462.8393536705118,283.8784699167231
star1,538.090310242179,718.0232480140463
star2,462.10692999247675,283.94060806484856
star1,538.8238122839314,717.9632180702488
star2,461.3749368909977,284.00518218215115
star1,539.5568798313612,717.9007535875139
star2,460.6433821937551,284.0721893632732
star1,540.4115232667705,717.8245686492005
star2,459.79050994412927,284.15367176118826
star1,541.265552281843,717.745078664132
star2,458.9382582909515,284.2384568304406
star1,541.997116668681,717.6745196482508
star2,458.20822123502603,284.3135529784186
star1,542.8499711293683,717.5889045203776
star2,457.35715480337274,284.40445901442035
star1,543.7021759832761,717.4999978931165
star2,456.50674410359113,284.4986541172892
star1,544.5537189830123,717.4078045828322
star2,455.65700136516557,284.59613345091776
star1,545.28311775057,717.3263706071176
star2,454.92914951306807,284.68209674423264
star1,546.0120136173458,717.2425285784102
star2,454.20180438636896,284.77046652047164
star1,546.86169721318,717.141439478699
star2,453.3539360456773,284.8768354871
star1,547.7106737784177,717.0370819411917
star2,452.50678077595626,284.9864703670464
star1,548.4378396514156,716.9452349957952
star2,451.7811798055597,285.08283914410583
star1,549.1644696136334,716.8509935985952
star2,451.0561185283285,285.18160075799
star1,550.0114648377596,716.737790537399
star2,450.2109594279935,285.3000748291626
star1,550.7369084644579,716.6383718362399
star2,449.48709338287466,285.40400990184463
star1,551.4617922878232,716.5365688696586
star2,448.76379089246706,285.5103275928367
star1,552.1861088036527,716.4323848982723
star2,448.04105945115424,285.6190246314948
star1,552.9098505271996,716.3258232027765
star2,447.3189065338536,285.73009772715335
star1,553.6330099931939,716.216887083833
star2,446.59733959599566,285.84354356923717
star1,554.3555797558627,716.1055798619574
star2,445.8763660735044,285.9593588273736
star1,555.197765052601,715.9724986483518
star2,445.0360489365644,286.0976967268754
star1,556.0391258288441,715.836199977747
star2,444.1965621814717,286.2392493755733
star1,556.8796503599699,715.6966892173917
star2,443.35791751459016,286.38401138827726
star1,557.7193269575599,715.5539717704601
star2,442.5201266060615,286.531977343992
star1,558.5581439694372,715.4080530758137
star2,441.6832010897685,286.68314178615464
star1,559.3960897797024,715.2589386077648
star2,440.84715256329906,286.83749922287063
star1,560.2331528087688,715.1066338758403
star2,440.0119925879123,286.99504412714975
star1,561.0693215133956,714.9511444245467
star2,439.1777326885055,287.15577093714063
star1,561.9045843867208,714.7924758331355
star2,438.34438435358254,287.31967405636436
star1,562.7389299582914,714.6306337153705
star2,437.5119590352237,287.4867478539476
star1,563.4534009688689,714.4895844793439
star2,436.7991375427016,287.6322795799837
star1,564.2860119755942,714.3218640330308
star2,435.9684566543395,287.8052267185223
star1,565.1176731104737,714.1509862935123
star2,435.13873130004504,287.9813282540373
star1,565.8298193228977,714.0022042362457
star2,434.42824788168605,288.1345860136037
star1,566.659685688831,713.8254785772323
star2,433.60032707014204,288.3165303982285
star1,567.3702781418165,713.6716919249185
star2,432.89140576717347,288.47478838752096
star1,568.0801419505818,713.5156014366142
star2,432.1832166304125,288.6353483475911
star1,568.9073150332833,713.3303651231375
star2,431.35800290957485,288.82579607336095
star1,569.7334755927478,713.1420039613153
star2,430.53380727136545,289.0193656599041
star1,570.5586125032337,712.9505238789474
star2,429.71064082304997,289.2160511633953
star1,571.2651124965007,712.7841110209575
star2,429.00583327442575,289.3869239066927
star1,572.088318276724,712.5868548655311
star2,428.18460751951466,289.58938022859155
star1,572.7931479580836,712.4154992858662
star2,427.4814784581168,289.7651911711713
star1,573.4971954489005,712.2418686440878
star2,426.779135032662,289.94327524482054
star1,574.2004538515986,712.0659667699765
star2,426.0775841307156,290.12362861139934
star1,574.9029162884567,711.8877975100912
star2,425.37683261998575,290.3062474160403
star1,575.7213630658648,711.6768524678823
star2,424.560387347586,290.5223804920667
star1,576.4220780739396,711.4937834325068
star2,423.8613913189228,290.7098944480264
star1,577.2384660505077,711.2771334493527
star2,423.047014208445,290.93172704196695
star1,577.9374016300494,711.0891829284948
star2,422.3498056104053,291.1241178175002
star1,578.7516935996074,710.8668494473432
star2,421.53753380828425,291.3516284380882
star1,579.4488179528432,710.6740358969804
star2,420.84214438743396,291.54887753603595
star1,580.145095385228,710.4789843207652
star2,420.14760523770843,291.74836265140124
star1,580.9562571714505,710.2483833709169
star2,419.3384767532692,291.98413286596264
star1,581.6506772691099,710.0484960379677
star2,418.6458028142803,292.1884489717805
star1,582.3442292675783,709.8463833484453
star2,417.9540002930291,292.39498840093887
star1,583.0369065209416,709.6420493373358
star2,417.26307582540625,292.60374711072507
star1,583.84383033916,709.4006417054109
star2,416.45820216298694,292.8503136421151
star1,584.6495440231595,709.1562225735654
star2,415.65454385535816,293.0998884102856
star1,585.4540371195462,708.9087984225941
star2,414.8521113373846,293.35246492039687
star1,586.2572992117114,708.6583757615036
star2,414.05091500714826,293.6080366495008
star1,587.0593199198283,708.4049611273074
star2,413.2509652259514,293.8665970467452
star1,587.860088900849,708.1485610848221
star2,412.452272318321,294.1281395335774
star1,588.6595958484988,707.8891822264644
star2,411.65484657201347,294.39265750394645
star1,589.4578304932718,707.6268311720492
star2,410.85869823802113,294.6601443245049
star1,590.2547826024236,707.361514568588
star2,410.06383753057884,294.93059333480926
star1,591.0504419799643,707.0932390900898
star2,409.27027462717183,295.20399784751936
star1,591.8447984666501,706.8220114373614
star2,408.4780196685445,295.48035114859704
star1,592.6378419399744,706.5478383378096
star2,407.6870827587101,295.75964649750364
star1,593.3166214156995,706.3106737841428
star2,407.0101120673257,296.00119939939253
star1,593.9944224903807,706.07135446294
star2,406.3341229254826,296.2449049106191
star1,594.7838501119273,705.789221544248
star2,405.54681421080994,296.5321516168839
star1,595.4595103128443,705.545247860836
star2,404.8729733426522,296.7805063736279
star1,596.1341722022239,705.2991330264069
star2,404.200133902915,297.03100010139946
star1,596.8078295344751,705.0508813710841
star2,403.52830212720977,297.28362846329003
star1,597.5923873009268,704.7583519015857
star2,402.7458790959815,297.5812606112076
star1,598.263847363107,704.505484959766
star2,402.07625189215764,297.83849907605526
star1,599.0458233771584,704.2075838568476
star2,401.2964190978543,298.14149678694594
star1,599.715057135364,703.9501221454606
star2,400.6290254488793,298.4033248037714
star1,600.3832533568342,703.6905469271811
star2,399.9626723904151,298.66726410525854
star1,601.0504059213031,703.4288626171966
star2,399.29736603277576,298.93331026971333
star1,601.7165087282694,703.1650736438025
star2,398.63311246651557,299.2014588623772
star1,602.4921915565591,702.8544612058843
star2,397.8595918891426,299.5171539670737
star1,603.1559996425855,702.586126944942
star2,397.1976401734006,299.7898425504763
star1,603.9289874530962,702.2702248238377
star2,396.42682289751605,300.1108211368592
star1,604.7005107499381,701.9514843326132
star2,395.6574748862425,300.4346345041103
star1,605.4705600124307,701.6299126079731
star2,394.8896056419201,300.76127550395586
star1,606.1295123054035,701.3522048716982
star2,394.23252490370373,301.0433260560376
star1,606.7873687169703,701.0724268320066
star2,393.5765430047428,301.32744462817175
star1,607.4441233174215,700.7905830272992
star2,392.92166586484876,301.6136266758612
star1,608.0997701967123,700.5066780082716
star2,392.26789938417517,301.9018676423556
star1,608.75430346445,700.2207163378316
star2,391.6152494432296,302.19216295873343
star1,609.4077172498824,699.9327025910181
star2,390.9637219028858,302.4845080439832
star1,610.060005701885,699.6426413549193
star2,390.31332260439666,302.778898305085
star1,610.7111629889487,699.3505372285919
star2,389.66405736940635,303.0753291370909
star1,611.4692989387052,699.0069747566291
star2,388.90813340256506,303.42393574382504
star1,612.1179860178424,698.7104597488128
star2,388.26134518600634,303.724771963773
star1,612.7655235925386,698.4119164884478
star2,387.61570934126917,304.0276340985476
star1,613.5194116667743,698.0608616674923
star2,386.86404449137245,304.38372388874905
star1,614.1644395044216,697.7579393641108
star2,386.2209251206802,304.6909595299736
star1,614.8082996941695,697.4530035626284
star2,385.57897623416164,305.00020631357836
star1,615.5578728748557,697.0945109089446
star2,384.8316373973054,305.36372470042454
star1,616.3058400126799,696.733291489353
star2,384.0859090752443,305.72996609687846
star1,617.0521921415146,696.3693527773951
star2,383.3418002159939,306.0989230191622
star1,617.7969203312473,696.0027022672753
star2,382.59931973157194,306.4705879629186
star1,618.5400156877479,695.6333474736952
star2,381.85847649803117,306.8449534033754
star1,619.1757484241185,695.3147763660696
star2,381.2246769222212,307.1678169579276
star1,619.8102694645949,694.9942287341353
star2,380.59209180200236,307.49265463819773
star1,620.4435732733076,694.6717093489294
star2,379.9607266634971,307.8194616678491
star1,621.0756543337667,694.3472229922038
star2,379.3305870134574,308.1482332598679
star1,621.7065071488444,694.02077445635
star2,378.70167833928156,308.4789646166376
star1,622.4408228654627,693.6372536247328
star2,377.9696351093693,308.86747823407563
star1,623.0689962449155,693.3065697200351
star2,377.34341228510874,309.2024392438979
star1,623.6959240964903,692.9739388776402
star2,376.7184376884696,309.53934476073016
star1,624.4256372488284,692.5832261452441
star2,375.9910076071406,309.93504074897453
star1,625.1536391550021,692.18987768835
star2,375.26529302765266,310.33336858804034
star1,625.7763772754091,691.8507910824859
star2,374.6445181404724,310.67672078829696
star1,626.397846529848,691.5097785608605
star2,374.0250147770957,311.0219964518945
star1,627.0180415850219,691.1668450034049
star2,373.40678826116834,311.3691906939857
star1,627.7398609228663,690.7641477655028
