P2,465.81263612672404,231.75881256490808
star1,412.28897739499087,680.4972694239914
star2,587.6854057558227,320.6936389108362
P2,466.2438663097708,230.3067102622511
star1,412.98495291349843,680.845434814153
star2,586.989931953592,320.35025938665075
P2,466.69180220318253,228.86958889045977
star1,413.68223209648994,681.190899334722
star2,586.2931597963184,320.00958314261356
P2,467.15637262727404,227.44765028421457
star1,414.3808043546659,681.5336581482811
star2,585.5950998819071,319.6716149948432
P2,467.63750446359813,226.04109829668957
star1,415.0806590814452,681.8737064597315
star2,584.8957628254564,319.3363597171127
P2,468.13512258468955,224.65013882375632
star1,415.7817856531407,682.2110395163476
star2,584.1951592590815,319.0038220407944
P2,468.64914978151364,223.27497982706223
star1,416.48417342913433,682.5456526078326
star2,583.4932998317397,318.6740066548053
P2,469.1795066885954,221.91583135592407
star1,417.3053279677748,682.9323260197232
star2,582.672770194825,318.2929342310159
P2,469.82040584812506,220.35227570483752
star1,418.01041281115033,683.2610303398517
star2,581.9682263426258,317.9690330366308
P2,470.3858984272999,219.0285584877339
star1,418.71672505736757,683.5870000514496
star2,581.262460456768,317.64786870811406
P2,470.9674547354953,217.72153142028174
star1,419.54241206635015,683.9635697723949
star2,580.4374194038575,317.2769088245997
P2,471.6677121375047,216.21972062188084
star1,420.2513479708866,684.2835994349496
star2,579.7290425623208,316.96168980489404
P2,472.28380040146095,214.949622050763
star1,420.96147731410036,684.6008802731307
star2,579.019477676249,316.64922179878783
P2,472.9156613853435,213.69691503938046
star1,421.672789336476,684.9154078893422
star2,578.3087355128436,316.3395091823135
P2,473.5631973959346,212.46182552626786
star1,422.38527326303335,685.2271779288446
star2,577.5968268546812,316.03255628862377
P2,474.22630786534825,211.24458166548692
star1,423.0989183035039,685.5361860798024
star2,576.8837624995383,315.7283674079443
P2,474.90488925330345,210.04541383391728
star1,423.81371365250715,685.842428073331
star2,576.1695532602133,315.42694678752724
P2,475.5988349468374,208.8645546365213
star1,424.52964848972715,686.145899683543
star2,575.454209964351,315.1282986316055
P2,476.30803515744196,207.7022389094764
star1,425.2467119800893,686.4465967275934
star2,574.7377434542653,314.8324271013476
P2,477.03237681560745,206.55870372106477
star1,425.9648932739369,686.7445150657243
star2,574.0201645867629,314.5393363148136
P2,477.77174346276087,205.43418837020502
star1,426.6841815072081,687.0396506013088
star2,573.301484232966,314.2490303469117
P2,478.52601514058733,204.32893438250514
star1,427.4045658016126,687.331999280894
star2,572.5817132781359,313.96151322935526
P2,479.2950682777261,203.24318550371203
star1,428.12603526480854,687.6215570942433
star2,571.8608626214959,313.6767889506213
P2,480.0787755738367,202.17718769042688
star1,428.84857899057965,687.9083200743778
star2,571.138943176054,313.394861455909
P2,480.87700588103223,201.13118909795108
star1,429.5721860590122,688.1922842976176
star2,570.4159658684263,313.11573464709943
P2,481.689624082682,200.1054400651221
star1,430.296845536672,688.4734458836213
star2,569.6919416386596,312.83941238271586
P2,482.51649096958863,199.10019309599335
star1,431.02254647678154,688.7518009954254
star2,568.9668814400546,312.565898477885
P2,483.3574631135502,198.1157028382068
star1,431.8706002019873,689.0727235392086
star2,568.1195839778638,312.25062697495974
P2,484.35761208334907,196.99578130441128
star1,432.59852109746197,689.3449853584987
star2,567.3923168152996,311.9832107429656
P2,485.2286624637831,196.05716490530443
star1,433.44913239250576,689.6587880653718
star2,566.5424769616665,311.6750641120723
P2,486.26344395418613,194.9915315648308
star1,434.17922167049454,689.9249391988324
star2,565.8130544400786,311.4137628342795
P2,487.16383214488906,194.10001723893322
star1,434.91029381566017,690.1882641119855
star2,565.0826545782651,311.15528954540616
P2,488.07748478053713,193.23065420457522
star1,435.64233780072186,690.4487592434211
star2,564.351288409462,310.89964778491577
P2,489.00422859821947,192.38370999321234
star1,436.3753425863555,690.7064210753726
star2,563.6189669788592,310.6468410486126
P2,489.9438851098008,191.55945400542828
star1,437.1092971213709,690.9612461337498
star2,562.8857013434229,310.39687278860913
P2,490.89627045473867,190.75815745514947
star1,437.8441903428896,691.2132309881706
star2,562.1515025717177,310.14974641329434
P2,491.86119525065664,189.9800933088845
star1,438.7028283511493,691.5033428755697
star2,561.2936835750058,309.8653053924812
P2,493.0037490474408,189.10439884214054
star1,439.43971846711815,691.7491627130008
star2,560.5575010312144,309.62434793087914
P2,493.9951907288017,188.37763390691006
star1,440.1775121646268,691.992131764022
star2,559.8204204735648,309.3862428666898
P2,494.9985343786087,187.67497737329847
star1,441.0394862316876,692.2717109990014
star2,558.9592872504458,309.112340813203
P2,496.1850124446887,186.88845758236042
star1,441.9026573951497,692.5474004826478
star2,558.0969657881102,308.8423310003814
P2,497.38704910940146,186.1356312577737
star1,442.64338490490024,692.7808442954438
star2,557.3569721787173,308.613757014329
P2,498.42853057529334,185.51539853019705
star1,443.38496778209225,693.0114235476733
star2,556.6161287920035,308.38804910421356
P2,499.48094056870934,184.9204964737898
star1,444.12739487148934,693.2391351816237
star2,555.8744467881291,308.16521030564144
P2,500.5440364213404,184.35120978676727
star1,444.87065500785206,693.4639761835605
star2,555.1319373371686,307.94524361022945
P2,501.6175684283588,183.80782405474622
star1,445.6147370161153,693.6859435837512
star2,554.3886116189319,307.7281519655812
P2,502.7012796821665,183.29062562456878
star1,446.3596297115657,693.9050344564894
star2,553.6444808227882,307.51393827526374
P2,503.79490590549585,182.79990147056955
star1,447.1053219000187,694.1212459201171
star2,552.8995561474877,307.30260539878503
P2,504.8981752840884,182.3359390530486
star1,447.85180237799636,694.3345751370473
star2,552.1538488009849,307.09415615157235
P2,506.0108082991925,181.89902616871325
star1,448.59905993290437,694.5450193137852
star2,551.4073700002609,306.88859330495114
P2,507.13251756013943,181.48945079285292
star1,449.3470833432092,694.7525757009488
star2,550.6601309711468,306.68591958612495
P2,508.2630076372739,181.1075009130136
star1,450.2208044505085,694.990790534685
star2,549.7873339154656,306.4534032956733
P2,509.5934351728072,180.69993332237092
star1,451.09553484127383,695.2250668525064
star2,548.9135365242474,306.2248275769254
P2,510.9348872219,180.33086340301423
star1,451.84603213980085,695.4229784727916
star2,548.1638445803685,306.03180344866354
P2,512.0924396909076,180.04310319881563
star1,452.7225884202269,695.6499292159538
star2,547.2882368420379,305.8105567589277
P2,513.4529745511018,179.7467249500327
star1,453.4746263659018,695.8415562773133
star2,546.5370175815867,305.6238201023322
P2,514.6261529029074,179.52189128661507
star1,454.2273570271095,696.0302787293728
star2,545.7851112584614,305.4399892489198
P2,515.8059851199755,179.3265459204185
star1,455.1064703037706,696.2464981362976
star2,544.9069686901014,305.2294785747324
P2,517.1909956218037,179.13920515040041
star1,455.86066423082343,696.4289192557557
star2,544.1536124593731,305.05195180046763
P2,518.3840075125812,179.0087254596466
star1,456.74145134440295,696.6377801723519
star2,543.2738116508168,304.8488027443977
P2,519.7832826272959,178.8978830252099
star1,457.49705550049674,696.8138890307313
star2,542.5190585670272,304.6775908639674
P2,520.987682481598,178.83357348164472
star1,458.25329211545915,696.987080878566
star2,541.7636786956086,304.5092970693196
P2,522.1967006944537,178.800234555961
star1,459.01014986846394,697.1573535340427
star2,541.0076833605395,304.3439235200028
P2,523.4099244378453,178.7981356384362
star1,459.89398060045414,697.3520287109192
star2,540.1248677968197,304.15496561085115
P2,524.8304659838628,178.83860297375173
star1,460.65214638855815,697.5159693722343
star2,539.3675778338965,303.9959264694548
P2,526.0513493317549,178.90510266434305
star1,461.53746972946846,697.7032511144788
star2,538.4832853132094,303.81436473437043
P2,527.4795290866507,179.02636726882244
star1,462.42357164170403,697.8865473171594
star2,537.5982232506005,303.6367900648442
P2,528.9107982327981,179.19171540540097
star1,463.31043409771047,698.0658548854983
star2,536.712409678657,303.463205514387
P2,530.3444107036115,179.40154017828849
star1,464.07114743163856,698.2166144483629
star2,535.9526010814777,303.31735229989965
P2,531.5744108510851,179.61433226669342
star1,464.95937335622136,698.3885064511851
star2,535.0654397263316,303.15118577825234
P2,533.0103161978528,179.9077685792324
star1,465.72123074545067,698.5329058720467
star2,534.3045005237332,303.0116947688768
P2,534.2411994458479,180.19273246186572
star1,466.4835976398145,698.6743669656967
star2,533.5430575168222,302.8751429206165
P2,535.4716732578271,180.51136570241712
star1,467.3737036840737,698.8354032028645
star2,532.6540383961288,302.7198354324085
P2,536.9059053410933,180.9292379606931
star1,468.13713656158575,698.9704922976222
star2,531.8915428728785,302.589657479515
P2,538.1336808192129,181.32154277061764
star1,469.02845266698006,699.1240897146478
star2,531.001329409498,302.4417909473268
P2,539.5631565618118,181.82596254352734
star1,469.92039509206967,699.2736781208035
star2,530.1104986920768,302.2979346040551
P2,540.9888085378027,182.3774143839303
star1,470.68536402392573,699.3989495943408
star2,529.3464883643885,302.1775770385993
P2,542.2073497703632,182.88485051040294
star1,471.45076840368205,699.5212724504664
star2,528.5820483023866,302.0601687795914
P2,543.421857485117,183.42721976875686
star1,472.2165968224063,699.6406452764774
star2,527.8171899166218,301.94571121744895
P2,544.6317336516398,184.00468241858928
star1,473.11062494154805,699.7758963923055
star2,526.9243025794697,301.8161956067439
P2,546.0360748013001,184.72635091451406
star1,473.8773340671017,699.8888729729636
star2,526.1585769854927,301.7081357918118
P2,547.2338319904385,185.38033061626126
star1,474.6444310824847,699.998895334296
star2,525.3924692214691,301.60303079240526
P2,548.4249941667929,186.0698432314544
star1,475.4119045654819,700.1059622485582
star2,524.6259907108667,301.5008818139945
P2,549.6089199470684,186.79500319594663
star1,476.1797430911541,700.2100725323872
star2,523.8591528797896,301.4016900176717
P2,550.7849579603775,187.5559126764229
star1,477.07603601399654,700.3275086773667
star2,522.9640365213784,301.2899929559982
P2,552.1453191703192,188.49239676981057
star1,477.97279209720796,700.4409172255678
star2,522.0684660919076,301.1823242977502
P2,553.4929310434388,189.4777551235696
star1,478.74176711245644,700.5351642810014
star2,521.3005130768116,301.0929976254468
P2,554.6378973967677,190.35834690657154
star1,479.51105763677816,700.6264500737157
star2,520.5322502789467,301.00663267106745
P2,555.7720420757437,191.27498076575185
star1,480.28065223352354,700.714773656933
star2,519.7636891356616,300.92323035914393
P2,556.8946643037943,192.227684921014
star1,481.05053946441774,700.8001341282124
star2,518.9948410858433,300.8427915698769
P2,558.0050549945239,193.21647214619233
star1,481.8207078897336,700.8825306294406
star2,518.2257175697442,300.7653171391461
P2,559.1024971076313,194.2413392749341
star1,482.59114606846435,700.9619623468204
star2,517.4563300288096,300.69080785852094
P2,560.1862660307605,195.30226671190798
star1,483.490342200699,701.0505962361627
star2,516.5583687372844,300.6079173656269
P2,561.4310197996646,196.58899569415038
star1,484.2613267043021,701.1236017376683
star2,515.7884483978396,300.53983509348706
P2,562.4826835037285,197.72786755260861
star1,485.16112646872097,701.2047363010336
star2,514.8898992557369,300.46444477487734
P2,563.6877957969147,199.1053377150432
star1,485.93260357597126,701.2713123969048
star2,514.1194998400154,300.40279258739406
P2,564.7038569240542,200.32180452205313
star1,486.7042894045056,701.3349200995411
star2,513.34889743253,300.3441090409844
P2,565.7022682086878,201.57393419643006
star1,487.6048580524312,701.4050880469001
star2,512.449601873353,300.27968630815303
P2,566.8419968458436,203.08304101303816
star1,488.50567704108136,701.4712141725997
star2,511.5500650706857,300.21930572151035
P2,567.9554257573221,204.64018853092125
star1,489.40672819673796,701.5332977759163
star2,510.65030519776934,300.16296794073264
P2,569.0413337511917,206.24509125336323
star1,490.30799334624567,701.5913382379763
star2,509.75034042709666,300.1106735436662
P2,570.0984950081591,207.89742556415175
star1,491.08065020048906,701.6381163397546
star2,508.9788039111772,300.0688207627418
P2,570.9826166528,209.34835397921938
star1,491.853439480388,701.6819232927728
star2,508.2071406968997,300.02993923074115
P2,571.8439452978599,210.83367286691194
star1,492.75519164533114,701.7289870158198
star2,507.30671136845467,299.9886219634168
P2,572.8167465806388,212.61289535864722
star1,493.52822970805283,701.7663557305975
star2,506.53481289133344,299.95617883438234
P2,573.6260995893501,214.17171656483237
star1,494.30136396664153,701.8007526827072
star2,505.76282394322334,299.9267074981938
P2,574.4102013146926,215.7639902385503
star1,495.20346929949926,701.8368374257592
star2,504.8620638950144,299.8963693271751
P2,575.2895773256745,217.66661453392297
star1,495.9767738571884,701.8647952747077
star2,504.0899181611932,299.8733370937585
P2,576.0164052700883,219.330117750668
star1,496.750138395594,701.8897811888834
star2,503.3177181682598,299.8532767554253
P2,576.7155452995604,221.02591099428588
star1,497.6524631032527,701.914886343126
star2,502.4167611805379,299.833918015573
P2,577.4925137444532,223.04762336469037
star1,498.42591949441703,701.9334332457317
star2,501.644482839632,299.82029652359614
P2,578.129156728837,224.81188344831122
star1,499.3283176589272,701.9510265314586
star2,500.74346814609237,299.808449383761
P2,578.8310052916233,226.9121434426012
star1,500.10181225658675,701.9631350296202
star2,499.9711650964599,299.8012660184199
P2,579.4016486195243,228.74269620221435
star1,500.87530588900603,701.9722722971059
star2,499.198868726247,299.79705372669
P2,579.940621109472,230.60306452046922
star1,501.64878713721663,701.9784386081269
star2,498.42659045275013,299.79581221239727
P2,580.4472024906953,232.4927113723481
