star2,343.1526128889886,628.5932233545667
P2,383.5911053306351,737.3202594351958
P3,607.0718812667856,273.64643273710305
star1,657.8618831637874,374.5208440274746
star2,343.64163609050723,629.1860919671427
P2,382.2122601186163,738.9913043604424
P3,608.3629399500414,271.76623617820144
star1,657.2911046757905,373.83402619454085
star2,344.2152639920707,629.8752475277078
P2,380.5893781383582,740.8920877394611
P3,609.8892829433731,269.62136860154766
star1,656.7995918275822,373.2471850466688
star2,344.70921576325026,630.4640880654474
P2,379.1886867608084,742.4856137493938
P3,611.2114743818282,267.81867631168143
star1,656.2230741936137,372.5650804247035
star2,345.2885733371029,631.1485183734595
P2,377.5423169572217,744.2960812500094
P3,612.771993217741,265.76437313408223
star1,655.7266570532394,371.98229811949267
star2,345.7874212439504,631.7332897733646
P2,376.12293597573785,745.8123169411509
P3,614.1219247504158,264.039370386364
star1,655.1444382277496,371.3049545316584
star2,346.37247043602093,632.4129470779602
P2,374.4567069328333,747.5328229449785
P3,615.7127058620089,262.07574029619286
star1,654.6431494849072,370.7262719454509
star2,346.8761817036268,632.9936085259545
P2,373.0217059677083,748.9721335695889
P3,617.087057420264,260.42844455392736
star1,654.1396237470597,370.14949564153926
star2,347.38212644594836,633.5723593799764
P2,371.5805334796742,750.3761410286269
P3,618.471544975443,258.81693356978803
star1,653.6338680877199,369.5746342453661
star2,347.8902975729565,634.1491910269781
P2,370.1338133303928,751.7449626353132
P3,619.8654879798327,257.24116176870285
star1,653.1258896135596,369.0016963573306
star2,348.400687961502,634.7240948790175
P2,368.6821599828278,753.0787269316688
P3,621.2682144871118,255.7010694980604
star1,652.61569546433,368.4306905526626
star2,348.91329045539544,635.2970623733845
P2,367.22617837690024,754.3775732526777
P3,622.6790613855519,254.19658351497375
star1,652.1032928127814,367.8616253812964
star2,349.4280978654876,635.8680849727268
P2,365.766463820725,755.6416512976206
P3,624.097374610399,252.72761746820953
star1,651.588688864583,367.29450936774515
star2,349.9451029697502,636.4371541651755
P2,364.30360189673786,756.8711207088078
P3,625.5225093362537,251.29407237429766
star1,651.0718908582413,366.7293510109754
star2,350.46429851335745,637.0042614644703
P2,362.83816838204194,758.0661506579087
P3,626.9538301502578,249.89583708738292
star1,650.5529060650191,366.1661587842814
star2,350.9856772087673,637.5693984100857
P2,361.37072918231934,759.226919440047
P3,628.3907112068797,248.53278876242467
star1,650.0317417888531,365.60494113516023
star2,351.5092317358042,638.1325565673549
P2,359.90184027867315,760.3536140758077
P3,629.8325363650779,247.20479331139168
star1,649.5084053662715,365.0457064851867
star2,352.0349547417414,638.6937275275955
P2,358.43204768678345,761.4464299212743
P3,631.2786993086023,245.9117058521382
star1,648.9829041663115,364.48846322988845
star2,352.5628388413843,639.252902908234
P2,356.96188742777946,762.5055702861968
P3,632.7286036501796,244.6533711496839
star1,648.4552455904354,363.9332197386214
star2,353.09287661715405,639.8100743529304
P2,355.49188551024906,763.5312460603676
P3,634.1816630203074,243.42962404965425
star1,647.9254370724468,363.3799843544454
star2,353.62506061917156,640.3652335317024
P2,354.02255792282466,764.5236753482649
P3,635.6373011413662,242.24028990367
star1,647.3934860784067,362.828765394
star2,354.1593833653422,640.9183721410494
P2,352.55441063680354,765.4830831120038
P3,637.0949518877378,241.08518498650363
star1,646.8594001065482,362.2795711473803
star2,354.69583734144055,641.4694819040769
P2,351.08793961827826,766.409700822623
P3,638.5540593326002,239.96411690484928
star1,646.3231866871915,361.73240987801313
star2,355.23441500119617,642.0185545706197
P2,349.6236308492708,767.3037661197146
P3,640.0140777820487,238.8768849975774
star1,645.7848533826583,361.1872898225337
star2,355.7751087663794,642.5655819173658
P2,348.1619603573814,768.1655224793959
P3,641.4744717971756,237.8232807273704
star1,645.2444077871852,360.644219190662
star2,356.3179110268879,643.1105557479793
P2,346.7033942534809,768.995218890605
P3,642.9347162047189,236.80308806365707
star1,644.7018575268374,360.10320616507937
star2,356.8628141408334,643.6534678932242
P2,345.24838877699074,769.793109539694
P3,644.3942960968724,235.81608385678493
star1,644.1572102594215,359.56425890130595
star2,357.40981043462915,644.1943102110865
P2,343.79739034831306,770.5594535032803
P3,645.8527068208307,234.8620382033881
star1,643.6104736743977,359.02738552757756
star2,357.95889220307777,644.7330745868976
P2,342.35083562798826,771.294514449307
P3,647.3094539586226,233.94071480292675
star1,643.0616554927918,358.4925941447232
star2,358.51005170945945,645.2697529334562
P2,340.9091515821728,771.998560346256
P3,648.7640532977678,233.0518713053903
star1,642.5107634671072,357.9598928260428
star2,359.0632811856208,645.8043371911509
P2,339.47275555404633,772.6718631804467
P3,650.2160307932733,232.19525965017138
star1,641.957805381235,357.4292896171848
star2,359.618572832064,646.3368193280824
P2,338.04205534077136,773.3146986813485
P3,651.6649225214687,231.37062639613214
star1,641.4027890503651,356.9007925360244
star2,360.1759188180366,646.8671913401847
P2,336.6174492756433,773.9273460548245
P3,653.1102746261599,230.5777130428967
star1,640.8457223208962,356.37440957254194
star2,360.73531128162176,647.3954452513476
P2,335.19932631508266,774.5100877242221
P3,654.5516432575638,229.81625634341606
star1,640.2866130703454,355.8501486887011
star2,361.29674232982853,647.9215731135374
P2,333.788066130135,775.0632090792169
P3,655.9885945044704,229.0859886078616
star1,639.725469207257,355.32801781832785
star2,361.8602040386834,648.4455670069185
P2,332.3840392021577,775.5869982323135
P3,657.4207043200612,228.38663799891455
star1,639.1622986711116,354.80802486698923
star2,362.4256884533216,648.9674190399741
P2,330.9876069223845,776.0817457829002
P3,658.8475584417956,227.71792881852645
star1,638.597109432234,354.2901777118727
star2,362.9931875880792,649.4871213496268
P2,329.599121695073,776.5477445887523
P3,660.2687523057626,227.07958178623502
star1,638.0299094917011,353.77448420166525
star2,363.5626934265858,650.0046661013598
P2,328.21892704395003,776.985289544874
P3,661.6838909558779,226.47131430912674
star1,637.460706881249,353.26095215643335
star2,364.13419792185715,650.5200454893364
P2,326.84735772168415,777.3946773695657
P3,663.0925889482935,225.89284074354438
star1,636.8895096631799,352.7495893675025
star2,364.70769299638897,651.0332517365206
P2,325.4847398221233,777.7762063975999
P3,664.4944702513694,225.34387264864404
star1,636.316325930268,352.2404035973375
star2,365.2831705422506,651.5442770947963
P2,324.1313908950491,778.1301763803896
P3,665.8891681415455,224.82411903191158
star1,635.7411638056662,351.7334025794226
star2,365.8606224211797,652.0531138450874
P2,322.7876200632078,778.4568882930241
P3,667.2763250954354,224.33328658675353
star1,635.0674596137854,351.14488556894116
star2,366.5369915289417,652.6437664381274
P2,321.2333729748255,778.8013476996506
P3,668.8838965740403,223.79963613125295
star1,634.4880381845699,350.64264383150635
star2,367.11869308054554,653.1478348505636
P2,319.91138109139405,779.0699950072875
P3,670.2535301058992,223.37050137807967
star1,633.9066642808016,350.1426111494414
star2,367.70234300051624,653.6496903978914
P2,318.5998923695615,779.3123423586059
P3,671.614549591993,222.96934739328964
star1,633.3233461512265,349.64479513423294
star2,368.28793302519335,654.1493254832786
P2,317.2991821444,779.5286939009909
P3,672.9666345815189,222.59587361485146
star1,632.7380920744749,349.14920336777215
star2,368.8754548610796,654.6467325395477
P2,316.009517956421,779.7193541137389
P3,674.309473217506,222.24977827192302
star1,632.1509103589647,348.6558434022368
star2,369.464900184938,655.141904029293
P2,314.73115967794917,779.884627654686
P3,675.6427621119867,221.93075857634994
star1,631.5618093428031,348.1647227599732
star2,370.0562606438898,655.6348324449989
P2,313.4643596403438,780.0248192128001
P3,676.966206219332,221.63851090716514
star1,630.97079739369,347.6758489333783
star2,370.6495278555125,656.1255103091578
P2,312.2093627619034,780.1402333666069
P3,678.279518707975,221.3727309882284
star1,630.3778829088178,347.18922938478244
star2,371.24469340793866,656.6139301743868
P2,310.9664066762971,780.2311744483212
P3,679.5824208307353,221.13311405914538
star1,629.7830743147739,346.7048715463321
star2,371.8417488599552,657.1000846235454
P2,309.73572186137517,780.2979464135541
P3,680.8746417939482,220.91935503960664
star1,629.1863800674406,346.22278281987263
star2,372.44068574110275,657.5839662698519
P2,308.5175317682169,780.3408527164681
P3,682.1559186255919,220.73114868728814
star1,628.5878086518953,345.74297057683214
star2,373.041495551776,658.0655677570002
P2,307.312052950282,780.3601961902507
P3,683.4259960425977,220.56818974945494
star1,627.886931887983,345.1862981652661
star2,373.74497702724915,658.6243218015398
P2,305.92327983160453,780.3511084413617
P3,684.8921369324042,220.4120223165153
star1,627.2843216865848,344.711442740396
star2,374.3498155685382,659.1009578404474
P2,304.7460607267941,780.3204088538414
P3,686.1371019321783,220.30275202792598
star1,626.679861372621,344.2388869463723
star2,374.95649993800356,659.5752906210163
P2,303.58219505321057,780.2670993220653
P3,687.3701079054072,220.21776488959023
star1,626.0735595517734,343.7686380266678
star2,375.5650215156425,660.0473129151358
P2,302.43187202675693,780.1914789258597
P3,688.590930148238,220.15675709701574
star1,625.465424858396,343.3007031937387
star2,376.17537165283085,660.5170175257695
P2,301.2952746298744,780.0938455865934
P3,689.7993509537138,220.1194255233719
star1,624.8554659554117,342.83508962890926
star2,376.7875416724257,660.9843972870699
P2,300.1725797387696,779.9744959776561
P3,690.9951594775928,220.1054678353981
star1,624.2436915342092,342.3718044822572
star2,377.40152286886905,661.4494450644933
P2,299.06395824997327,779.8337254393587
P3,692.1781516044241,220.1145826040252
star1,623.6301103145398,341.9108548724989
star2,378.01730650829194,661.912153754914
P2,297.9695752061459,779.671827898136
P3,693.3481298139945,220.14646940984778
star1,623.0147310444124,341.45224788687534
star2,378.63488382861846,662.3725162867389
P2,296.88958992105216,779.4890957899337
P3,694.504903048261,220.200828943584
star1,622.2943531614728,340.9204045789124
star2,379.3578191467629,662.9064021384646
P2,295.6494369582754,779.2479616060587
P3,695.8362188137039,220.2944202862141
star1,621.6751073996184,340.46689676439917
star2,379.97925259605495,663.3616572043917
P2,294.60117301021427,779.0210681701382
P3,696.9637487966024,220.39647058134267
star1,621.0540914695595,340.0157538147645
star2,380.60245179976755,663.8145439208844
P2,293.5677753639283,778.7742550070295
P3,698.0775094855634,220.52005482642187
star1,620.4313142359599,339.5669826849113
star2,381.22740787938613,664.2650553489229
P2,292.5493807965693,778.5078076148899
P3,699.177335318069,220.6648793047279
star1,619.8067845911961,339.1205902976808
star2,381.8541119287361,664.7131845816056
P2,291.5461209860148,778.2220096677794
P3,700.2630665179414,220.83065185385746
star1,619.0757935870843,338.6030462912226
star2,382.5876326676794,665.2327494444387
P2,290.39644247155707,777.8626437064429
P3,701.5103353542327,221.05215488030984
star1,618.4474968145589,338.161830781247
star2,383.21809331317183,665.6756936989966
P2,289.4264072988464,777.5358727909181
P3,702.5650009359737,221.26233592478215
star1,617.8174759667877,337.7230157302928
star2,383.8502735491053,666.1162340926246
P2,288.47189199281866,777.190636498042
P3,703.6051022236671,221.49255148604328
star1,617.1857400505035,337.28660792643524
star2,384.4841643551696,666.5543638534195
P2,287.5330082514619,776.8272103744065
P3,704.6305021763468,221.74251660341676
star1,616.5522980995935,336.8526141251089
star2,385.1197566839537,666.9900762421743
P2,286.6098632708876,776.4458679018945
P3,705.6410688909288,222.01194820259062
star1,615.8109727204493,336.3495828995475
star2,385.86358365518106,667.4951071556084
P2,285.55443662417554,775.9769743663352
P3,706.7996824872631,222.35237887611748
star1,615.1738645935317,335.9208418113751
star2,386.50283146283596,667.9255589277789
P2,284.66574173520854,775.5577341092854
P3,707.7776774603293,222.66303698130366
star1,614.5350792124468,335.49453590831433
star2,387.1437519702576,668.3535721970616
P2,283.7930970426243,775.1214290624032
P3,708.7404536016894,222.9922786926433
star1,613.8946257230883,335.07067180863777
star2,387.7863360182547,668.7791403616409
P2,282.9365921728438,774.6683237473286
P3,709.6878991155286,223.33982931516212
star1,613.2525132979338,334.6492560974066
star2,388.4305744211068,669.2022568529674
P2,282.0963128100449,774.1986804590913
P3,710.6199067311345,223.70541627684705
star1,612.5011366601018,334.16094588066716
star2,389.18442407485617,669.692546117225
P2,281.13819175235756,773.6286321626396
P3,711.686082704115,224.1560931610214
star1,611.8554605658667,333.7448568149792
star2,389.8322152875493,670.1103282604943
P2,280.3333436640848,773.1240415260692
P3,712.5842920805883,224.55984130160115
star1,611.2081547515049,333.3312367771537
star2,390.4816315978303,670.5256381437223
P2,279.5449679891335,772.6037281894284
P3,713.4667520223161,224.98077747582317
star1,610.5592284990983,332.92009221272724
star2,391.13266371060575,670.9384693381108
P2,278.7731350874636,772.0679449549524
P3,714.3333728984347,225.4186383036021
star1,609.9086911167295,332.51142953346204
star2,391.78530230483716,671.3488154486898
P2,278.0179118953791,771.5169423021334
P3,715.1840690314061,225.8731626842107
star1,609.1475506149762,332.0380432101257
star2,392.5488868220825,671.8241607164772
P2,277.1595163878846,770.8537545846862
P3,716.1547524578644,226.42574505839895
star1,608.4935535922907,331.63477917248076
star2,393.20497403877914,672.2291006872676
P2,276.4404926539581,770.270622884936
P3,716.9706691085884,226.915493246448
star1,607.8379750809905,331.23401710703905
star2,393.8626380549031,672.6315355407187
P2,275.73826948342065,769.6730491640755
P3,717.7704141927736,227.42109383007096
star1,607.1808244963084,330.8357632837099
star2,394.52186944250184,673.0314590239365
P2,275.05290055930925,769.0612741254693
P3,718.5539173828836,227.94229540829176
star1,606.4120218973898,330.37455630668654
star2,395.293092161957,673.4946089910311
P2,274.2763133588213,768.3285582427893
P3,719.4458014813712,228.5712337680429
star1,605.7514966500435,329.9817577568908
star2,395.95568706903737,673.8890698697993
P2,273.62762813956056,767.6868278333919
P3,720.1938905283762,229.1253885827895
star1,605.0894293068982,329.59148708418786
star2,396.6198193300817,674.2809997975692
P2,272.9959485202045,767.031642416953
P3,720.9255367248036,229.6943643160816
star1,604.4258293883202,329.20375041478246
star2,397.2854794122442,674.6703926653722
P2,272.38131647108565,766.3632328425902
P3,721.6406833818127,230.27791949118856
star1,603.7607064395922,328.81855384010987
star2,397.95265775782036,675.0572423990617
P2,271.7837713677372,765.6818275934032
P3,722.3392768432576,230.87581503303477
star1,602.9826696787603,328.372623431142
star2,398.7330848961842,675.5050966883522
P2,271.1099388743392,764.8695009687251
P3,723.1317023896308,231.59252992374806
star1,602.3142787585455,327.99295054668886
star2,399.4035199179501,675.8864156113224
P2,270.54953228217727,764.1607120014961
P3,723.794264436063,232.22068790959975
star1,601.6443951937068,327.6158368232839
star2,400.0754427786278,676.2651723889387
P2,270.0063214897073,763.4396350593697
P3,724.4401219927553,232.86244536603834
star1,600.9730286321134,327.24128820639476
star2,400.74884381817174,676.6413610932393
P2,269.48033591087733,762.7064888271848
P3,725.0692330895354,233.51757323134882
star1,600.1877622851222,326.8078142593882
star2,401.5364760563777,677.076743785899
P2,268.89016140924775,761.8350450432163
P3,725.7803516367295,234.29975243552744
star1,599.5132148308338,326.43884303643955
star2,402.2130465733266,677.4473481478401
P2,268.4015794281892,761.0764895091559
P3,726.3730528201334,234.98307437616032
star1,598.8372150869844,326.0724555213119
star2,402.89106452375387,677.8153658909189
P2,267.93030203405954,760.3065415894406
P3,726.9488909455058,235.679057455099
star1,598.1597728019376,325.7086575117074
star2,403.5705201473684,678.1807912351533
P2,267.4763499660651,759.5254103164092
P3,727.5078342888976,236.38748257027714
star1,597.3674733115204,325.2877589479191
star2,404.36516078709303,678.6035837833087
P2,266.97033645173485,758.5991761802065
P3,728.1369052518144,237.23059201406085
star1,596.6869381202489,324.9295907023295
star2,405.0476977840968,678.963372589301
P2,266.55397476405994,757.7945226995115
P3,728.6591527051235,237.96523295291507
star1,596.0049914099669,324.57403009290357
star2,405.7316413947012,679.3205509222413
P2,266.1549921984936,756.9793325530272
P3,729.1644191017748,238.71163796559432
star1,595.321643027408,324.2210827678055
star2,406.41698176049835,679.6751131518967
P2,265.77340199876363,756.1538053388231
P3,729.6526816412779,239.4695977647514
star1,594.5225088502262,323.8128754974257
star2,407.2184320948106,680.0852000232551
P2,265.35188934442135,755.1769142309322
P3,730.1991578911761,240.36930383616652
star1,593.8361564364147,323.4656089567634
star2,407.90676484396545,680.4340748705214
P2,265.0080086662868,754.3296665717886
P3,730.6505191215009,241.1515899953417
star1,593.1484336807268,323.1209733548312
star2,408.5964629813198,680.7803160171985
P2,264.6815521429026,753.4726991011022
P3,731.0848165342823,241.94478370772052
star1,592.4593505261079,322.77897418850904
star2,409.2875165525108,681.1239179845461
P2,264.37252659908376,752.6062022593213
P3,731.5020350421726,242.74868528148494
star1,591.6535820893758,322.38357107502196
star2,410.0955759093322,681.5211866979706
P2,264.0357143659669,751.5825992046122
P3,731.965537285808,243.70085107347117
star1,590.9615846475035,322.0473023481295
star2,410.78953200734776,681.8590518062615
P2,263.7644595753739,750.6961008660311
P3,732.3457186790022,244.52727633254412
star1,590.2682584384298,321.71368722952053
star2,411.48481187169733,682.1942606203027
P2,263.51064879986257,749.8006619320814
P3,732.7087838596497,245.36379215847128
star1,589.5736134991213,321.38273106307054
star2,412.1814054542578,682.5268078145634
P2,263.27428342468556,748.8964640084769
P3,733.0547243502575,246.2102081762748
star1,588.7614131565606,321.00024188814723
star2,412.99587124049145,682.911148975116
P2,263.02225164728685,747.8299117985338
P3,733.4350177350218,247.21088838438877
star1,588.0639445232521,320.67506443516055
star2,413.6952766466536,683.2379112166348
P2,262.8236691979411,746.9073514447616
P3,733.7438449453299,248.07810966643433
star1,587.365189085779,320.352562619872
star2,414.39596381001553,683.5619952112324
P2,262.642529386103,745.9765934770562
P3,734.0355294786067,248.95464282629754
star1,586.5482367116538,319.9799594052841
star2,415.21516183564705,683.936440181134
P2,262.45491749555464,744.8798088983912
P3,734.3525071860142,249.98966905921614
star1,585.846726984819,319.66327206273627
star2,415.91859133611797,684.2547036021022
P2,262.31154218515945,743.9318826820554
P3,734.6070546653149,250.88575611518647
star1,585.1439625988903,319.3492766696614
star2,416.62327041441824,684.5702725232568
P2,262.18559654409466,742.9763001930725
P3,734.8444541289182,251.79058803225578
star1,584.4399537509022,319.03797829655895
star2,417.32918886282516,684.8831418927966
P2,262.07707448731014,742.013228377489
P3,735.064706357419,252.7039900185963
star1,583.7347106591595,318.7293819762454
star2,418.0363364524109,685.1933066966511
P2,261.98596909960406,741.0428322743202
P3,735.2678131808427,253.6257893208002
star1,582.9102610462576,318.3730375287564
star2,418.8629998628578,685.5514770743443
P2,261.90335354941715,739.9009765043787
P3,735.481456838725,254.71239731431217
star1,582.2023779142625,318.07031226621166
star2,419.5727754102072,685.8557649477885
P2,261.8499395730647,738.9152697244969
P3,735.647441595705,255.65180564710982
star1,581.4932930318847,317.770304751861
star2,420.28374757212464,686.1573326198005
P2,261.8139156716909,737.9227488435847
P3,735.7962928245487,256.59907757806167
star1,580.6644056469867,317.4240017775518
star2,421.114828614014,686.5054519057189
P2,261.79552136016616,736.7557661713414
P3,735.9466597815389,257.71468672971463
star1,579.9527513466014,317.12989892662085
star2,421.8283580336334,686.8011091830185
P2,261.7971228673927,735.7490197691313
P3,736.0584253106972,258.67843286537743
star1,579.23992799721,316.8385291376287
star2,422.5430513338648,687.0940310052673
P2,261.81608118009575,734.7359513510055
P3,736.1530778393833,259.6495283327759
star1,568.0375517423585,313.0145499092132
star2,433.755895098093,690.9318939856203
P2,265.8288785711123,717.9796589027753
P3,733.9092030536984,275.97184853797614
