p2,458.47905457684055,248.0293587052357
star1,666.1413524932469,615.9998862672478
star2,339.20212908040804,391.94607494450855
p1,193.92944533523794,406.73092204120115
p2,460.76527396057406,248.39611946607403
star1,666.5826117078732,615.3637197001284
star2,338.7636346842223,392.58495831890025
p1,193.09051640643992,405.67957313524767
p2,463.0441204020617,248.7755310113659
star1,667.0213408903641,614.725833777313
star2,338.3276736086529,393.2255560599279
p1,192.2757587086736,404.62701488325337
p2,465.31567689761056,249.16732117687923
star1,667.4575334412392,614.0862384677242
star2,337.8942524337905,393.86785818658524
p1,191.48510965298112,403.5735145847414
p2,467.58002837018057,249.5712284071697
star1,667.9629631832187,613.3377308764791
star2,337.39206113068946,394.61951577476526
p1,190.59544588673904,402.3435283997349
p2,470.2121005128163,250.0585888700551
star1,668.3936378711943,612.694465231936
star2,336.9641654744296,395.26547638957766
p1,189.85684290030397,401.28888408831847
p2,472.4611465057965,250.48791160818146
star1,668.8217552774587,612.049521923748
star2,336.53883030732817,395.91310962908017
p1,189.1421362222302,400.2341296919964
p2,474.70326590940533,250.9285892652428
star1,669.3177360779731,611.294818283167
star2,336.0461005213334,396.67094350679406
p1,188.3407700668101,399.00380508619577
p2,477.3097836962666,251.4578546448404
star1,669.7402912903111,610.6462736268415
star2,335.6263350579179,397.3221661591097
p1,187.6776234953861,397.9496876363895
p2,479.53721129372417,251.9223978645971
star1,670.1602689617104,609.9960832696706
star2,335.2091502808505,397.9750294362436
p1,187.03813928437714,396.8962700933548
p2,481.75799980963217,252.39762599537633
star1,670.5776627785822,609.3442573557594
star2,334.7945524840427,398.62952318254713
p1,186.42223904655668,395.8438036690612
p2,483.9722409970311,252.88334498985466
star1,670.9924664666629,608.6908060524734
star2,334.3825479220428,399.2856372191852
p1,185.82984238673598,394.792537378673
p2,486.18002679370767,253.37936874057638
star1,671.4046737910916,608.035739550291
star2,333.9731428099585,399.9433613442841
p1,185.2608669365589,393.74271804054473
p2,488.3814491914639,253.88551880851475
star1,671.8142785564872,607.3790680626557
star2,333.5663433233801,400.6026853330794
p1,184.7152283890831,392.6945902762523
p2,490.5766001178466,254.40162416194434
star1,672.2212746070253,606.7208018258273
star2,333.1621555983041,401.2635989380648
p1,184.19284053316636,391.6483965106762
p2,492.76557132932993,254.9275209254562
star1,672.6256558265138,606.0609510987334
star2,332.7605857310573,401.9260918891401
p1,183.69361528767553,390.6043769721523
p2,494.94845431501795,255.46305213892214
star1,673.0274161384691,605.3995261628214
star2,332.36163977822173,402.5901538937604
p1,183.21746273553356,389.5627696927062
p2,497.1253402100049,256.00806752619457
star1,673.4265495061906,604.7365373219092
star2,331.96532375655966,403.2557746370847
p1,182.76429115761883,388.5238105083866
p2,499.29631971759375,256.5624232733135
star1,673.8886213765111,603.9609357472594
star2,331.5065435081588,404.0344385472864
p1,182.26676181650785,387.31563829020865
p2,501.8212268321266,257.2216908202537
star1,674.2820430847987,603.2945928889255
star2,331.1159461337218,404.70340107471065
p1,181.86308490161838,386.283213732668
p2,503.9797212044364,257.79582728942586
star1,674.6728189879797,602.626718895686
star2,330.72799748797274,405.37388953629994
p1,181.48208759224767,385.2541697010495
p2,506.13259276299846,258.3788890470516
star1,675.125114983673,601.8454626749071
star2,330.27900457672496,406.1581876984858
p1,181.06834066403613,384.0585530847549
p2,508.636756504631,259.0711084064527
star1,675.5737924913044,601.0621530974366
star2,329.83363473374027,406.94453092592056
p1,180.68518340523732,382.8682276869596
p2,511.1335390486216,259.7751292003937
star1,676.0188423219832,600.2768067417434
star2,329.3918971105927,407.73290262052257
p1,180.33245260867366,381.6835459029963
p2,513.623077540761,260.4907819456511
star1,676.3976416771928,599.6021685232103
star2,329.01593962337176,408.4101287382473
p1,180.05233570253247,380.672488174915
p2,515.7517358855365,261.1126300918842
star1,676.8359297237556,598.8130847216473
star2,328.5809715628219,409.20222340852797
p1,179.755647813021,379.49920796560787
p2,518.2281773823056,261.84946137633216
star1,677.2705642606229,598.022011730544
star2,328.14966144779686,409.9962989021947
p1,179.48890386628503,378.3325556740152
p2,520.6977584413613,262.5974909212602
star1,677.6404173993104,597.3425000120409
star2,327.7826605789269,410.6783789115318
p1,179.2821322426594,377.3376665102621
p2,522.8095894467822,263.24678965754754
star1,678.0075742341318,596.6615496997618
star2,327.4183587589471,411.3618922217311
p1,179.09711592974085,376.34808549120476
p2,524.9165495209783,263.9041384940057
star1,678.3720292519899,595.9791713750519
star2,327.0567614805639,412.0468282414015
p1,178.93374282153854,375.3640200715787
p2,527.0187195851855,264.569461306702
star1,678.7337769805694,595.2953756395253
star2,326.6978741956696,412.73317635895836
p1,178.79189947290584,374.3856755342194
p2,529.1161796430542,265.2426861877553
star1,679.1521236828969,594.4956991518237
star2,326.2828689463031,413.535822176874
p1,178.65556773466173,373.2523613172213
p2,531.5569244486232,266.0387762622533
star1,679.5079875567094,593.8088677863643
star2,325.9298718348927,414.22519334821254
p1,178.5599919801966,372.28710750953326
p2,533.6444515391136,266.7288994459151
star1,679.8611270738635,593.1206527097604
star2,325.57960171947883,414.91594288666124
p1,178.48557877397624,371.3282105194847
p2,535.7275157961412,267.42672364321635
star1,680.2694078088845,592.3158662785587
star2,325.17467278535094,415.72367769209535
p1,178.42740735771872,370.2184407673866
p2,538.1517973717602,268.2512568377827
star1,680.6166269247095,591.6246887966772
star2,324.83032923649205,416.417376987003
p1,178.39845055963377,369.27398909713264
p2,540.2254538595456,268.96558517460943
star1,680.9611050280798,590.9321615005197
star2,324.4887292742343,417.1124207218104
p1,178.39027699790086,368.33650861510984
p2,542.2948852681345,269.68745160253934
star1,681.3592582874777,590.1223903672601
star2,324.0939379080267,417.9251191543542
p1,178.40886107829715,367.2525509602884
p2,544.7035809279303,270.5398286428455
star1,681.6977803368978,589.4269743126558
star2,323.7583000107072,418.62303892792414
p1,178.4453076924846,366.33082365996205
p2,546.7641093527512,271.27788478954193
star1,682.0335451317067,588.7302425330076
star2,323.4254218766417,419.32226902258424
p1,178.50214714047857,365.416660524159
p2,548.82064101413,272.02335166605343
star1,682.3665476316767,588.0322058337536
star2,323.09530852530406,420.02279862372563
p1,178.57925384941257,364.51024434006183
p2,550.8732460681384,272.77619608110206
star1,682.696782838105,587.33287503885
star2,322.76796493461376,420.7246168982976
p1,178.67650127328403,363.61175578592963
p2,552.9219937387306,273.53638812026685
star1,683.0242457938751,586.6322609906189
star2,322.44339604087446,421.42771299496087
p1,178.79376192389765,362.7213734389713
p2,554.9669523214842,274.30390109307785
star1,683.348931583517,585.9303745495936
star2,322.1216067387136,422.132076044241
p1,178.93090740162407,361.83927378362836
p2,557.0081891876122,275.0787114841546
star1,683.670835333268,585.2272265943661
star2,321.8026018810222,422.83769515868187
p1,179.08780842596383,360.96563122027084
p2,559.0457707881546,275.86079890829285
star1,684.0425964656873,584.4051850836125
star2,321.4342265816828,423.66261102490785
p1,179.29756322207407,359.9581472611139
p2,561.4180725706701,276.78311634023163
star1,684.3584564001859,583.6993401880031
star2,321.1212711490965,424.37091418576347
p1,179.49682603494236,359.1034176313834
p2,563.4479596535673,277.58091758393414
star1,684.7231523488786,582.8741844590404
star2,320.7599675062956,425.19892919730887
p1,179.7556143118416,358.1184966445111
p2,565.8114732689676,278.52153141992403
star1,685.0329461833728,582.16569394403
star2,320.4530836763982,425.9098650393324
p1,179.99661955827403,357.28346804184224
p2,567.8339642045377,279.3349958564369
star1,685.3905512174135,581.3374839828917
star2,320.0988772958209,426.7409191590938
p1,180.30371395646503,356.3220163752944
p2,570.1890320062909,280.2938660948442
star1,685.6942570940045,580.6263993461957
star2,319.79808681903137,427.45443614115726
p1,180.58583477954772,355.5074561559378
p2,572.2044160264488,281.1229733089652
star1,686.044745981261,579.7951953429706
star2,319.4510028072098,428.2884691289728
p1,180.94049959291576,354.5703561215244
p2,574.5513697556526,282.1000948697201
star1,686.3423424701672,579.0815682556384
star2,319.1563270055242,429.00451553746933
p1,181.2631022751095,353.7770111560747
p2,576.5599270285034,282.9448541791539
star1,686.6371119340795,578.366785700611
star2,318.86448043025365,429.72171188277207
p1,181.60417294657518,352.9937046363323
p2,578.5654247087164,283.79684833206466
star1,686.9771557234395,577.5313150562425
star2,318.52785014707143,430.5599898231212
p1,182.02702395752453,352.093733827568
p2,580.9010933846658,284.8007066399499
star1,687.2657852603908,576.8140658778959
star2,318.24214862809725,431.27963970691803
p1,182.4076388588066,351.3326976397168
p2,582.900157611102,285.668419344498
star1,687.5986529372713,575.9757501996766
star2,317.91270036869435,432.1207473881284
p1,182.8762179617591,350.4591496330709
p2,585.2284840245776,286.69066276620197
star1,687.8811221765877,575.2560864810746
star2,317.63316416817906,432.84279868690925
p1,183.29572914141102,349.721081408337
p2,587.2213728290586,287.57417552004193
star1,688.1607412622102,574.5353264707862
star2,317.3564802096134,433.5659407044292
p1,183.7329732525417,348.9938448930932
p2,589.2114951218233,288.4650160296247
star1,688.4375059953443,573.8134813156942
star2,317.08265267048773,434.2901622861779
p1,184.18781085086758,348.27758269889733
p2,591.1989030501597,289.36321084053185
star1,688.7114122198509,573.090562178109
star2,316.8116856856123,435.01545226229507
p1,184.66010209047292,347.57243556462214
p2,593.183647866373,290.26878940886064
star1,688.9824558222978,572.3665802356136
star2,316.54358334706603,435.7417994477261
p1,185.14970674900104,346.8785423725496
p2,595.1657799226086,291.18178411859026
star1,689.2506327320098,571.6415466809061
star2,316.2783497041465,436.46919264237863
p1,185.6564842524461,346.1960401648403
p2,597.1453486644797,292.1022303023306
star1,689.5159389211188,570.915472721645
star2,316.01598876331997,437.1976206312784
p1,186.18029369953607,345.5250641603709
p2,599.1224026234154,293.0301662654885
star1,689.7783704046138,570.1883695802917
star2,315.7565044881724,437.92707218472594
p1,186.72099388569777,344.8657477719322
p2,601.0969894076435,293.9656333138919
star1,690.0379232403891,569.4602484939549
star2,315.49990079936055,438.6575360584527
p1,187.2784433265945,344.21822262378174
p2,603.0691556917143,294.9086757849198
star1,690.2945935292934,568.7311207142334
star2,315.2461815745636,439.38900099377804
p1,187.8525002812279,343.58261856954175
p2,605.0389472044701,295.85934108219317
star1,690.5483774151774,568.0009975070602
star2,314.9953506484356,440.12145571776557
p1,188.44302277459508,342.9590637104356
p2,607.0064087153564,296.81767971388723
star1,690.7992710849416,567.269890152545
star2,314.74741181255825,440.85488894338016
p1,189.04986861989315,342.34768441385387
p2,608.971584018967,297.78374533473453
star1,691.047270768583,566.5378099448177
star2,314.5023688153942,441.5892893696449
p1,189.67289544026286,341.7486053322419
p2,610.934515917706,298.7575947917939
star1,691.2923727392417,565.8047681918713
star2,314.2602253622409,442.3246456817981
p1,190.3119606900638,341.1619494222994
p2,612.8952462024453,299.73928817406846
star1,691.5345733132468,565.0707762154049
star2,314.0209851151846,443.0609465514503
p1,190.96692167567377,340.5878379644844
p2,614.8538156310431,300.728888866063
star1,691.7738688501618,564.3358453506663
star2,313.78465169305576,443.79818063674185
p1,191.6376355758051,340.0263905828105
p2,616.8102639045861,301.7264636053793
star1,692.0102557528292,563.5999869462948
star2,313.5512286713839,444.5363365825
p1,192.32395946133127,339.4777252649299
p2,618.7646296412026,302.73208254445456
star1,692.2437304674155,562.8632123641639
star2,313.3207195823538,445.2754030203964
p1,193.02575031461726,338.94195838249135
p2,620.7169503472863,303.7458193165575
star1,692.4742894834546,562.1255329792234
star2,313.09312791476145,446.015368569105
p1,193.7428650483472,338.4192047117636
p2,622.6672623859582,304.76775110616455
star1,692.7019293338915,561.386960179342
star2,312.86845711397154,446.7562218344593
p1,194.47516052384393,337.90957745451476
p2,624.6156009425811,305.7979587238457
star1,692.9266465951247,560.6475053651498
star2,312.64671058187434,447.4979514096104
p1,195.22249356887414,337.41318825913726
p2,626.5619999871269,306.8365266858005
star1,693.1484378870491,559.9071799498796
star2,312.4278916768438,448.2405458751848
p1,195.98472099493446,336.93014724200845
p2,628.5064922331842,307.88354329819174
star1,693.4032072835186,559.0422975322152
star2,312.1765926705214,449.1080664424698
p1,196.89403883238924,336.3849147995845
p2,630.7725213855189,309.11669548196596
star1,693.6186478996839,558.3001239132104
star2,311.9641282850972,449.85249560885546
p1,197.68803857163354,335.9311545808834
p2,632.7129916392281,310.18233653364314
star1,693.8311521215013,557.5571159139312
star2,311.7546018828422,450.59775342590206
p1,198.49647962220828,335.4910816468293
p2,634.6516498672162,311.2567319735774
star1,694.0407167505275,556.8132849984831
star2,311.5480166403869,451.3438284236921
p1,199.31921889559342,335.06479996647363
p2,636.5885230232494,312.3399869211324
star1,694.2473386320262,556.068642642758
star2,311.34437569063573,452.0907091206008
p1,200.1561133679442,334.6524120904935
p2,638.5236365298445,313.4322108041968
star1,694.4510146550075,555.3232003342754
star2,311.14368212272825,452.83838402345464
p1,201.00702009407354,334.25401917377917
p2,640.4570142107256,314.53351747693574
star1,694.6517417522666,554.5769695720238
star2,310.94593898200054,453.5868416276898
p1,201.87179622088533,333.8697209981826
p2,642.3886782178172,315.64402534367537
star1,694.8495169004218,553.8299618663027
star2,310.7511492699474,454.3360704175111
p1,202.75029900025496,333.4996159954157
p2,644.3186489523769,316.7638574891485
star1,695.0443371199523,553.0821887385631
star2,310.55931594418485,455.08605886605045
p1,203.6423858013548,333.14380127008894
p2,646.2469449798405,317.89314181533683
star1,695.2676013941787,552.2087606287241
star2,310.33953866685533,455.9620623583635
p1,204.70142261058015,332.7482582140497
