star2,348.51551759877213,367.26872272336124
P2,212.05176272304362,458.83141565434437
P3,785.3590932004794,538.7313576459571
star1,652.4404044952475,635.2086343913683
star2,348.0061449190339,367.8426617423241
P2,210.59908155122784,458.29461137253986
P3,786.8710978163491,539.2138467812485
star1,652.9498529511566,634.6375341875805
star2,347.49897524960227,368.4185281722755
P2,209.1633473971977,457.7487582365215
P3,788.3666136849693,539.7058650630694
star1,653.4570947858055,634.0645107792403
star2,346.9940157575568,368.9963135731775
P2,207.74460228182656,457.19400005191613
P3,789.8455995253245,540.2072710087282
star1,653.9621228481161,633.4895726193921
star2,346.49127357790496,369.57600947933315
P2,206.34288791863415,456.6304802063532
P3,791.3080143758912,540.7179236744753
star1,654.4649300191256,632.9127281866793
star2,345.99075581349837,370.15760739950684
P2,204.9582457243001,456.0583416970462
P3,792.7538175810229,541.2376826272706
star1,654.9655092120702,632.3339859852242
star2,345.49246953494935,370.7410988170442
P2,203.59071682822383,455.4777271580471
P3,794.1829687783653,541.7664079168836
star1,655.4638533724678,631.7533545445079
star2,344.99642178054773,371.32647518999255
P2,202.24034208116413,454.88877888717064
P3,795.5954278872651,542.3039600483263
star1,655.9599554782018,631.1708424192495
star2,344.5026195561785,371.91372795122163
P2,200.90716206299035,454.2916388725884
P3,796.9911550981338,542.8501999546203
star1,656.4538085396024,630.5864581892856
star2,344.0110698352394,372.5028485085443
P2,199.5912170895756,453.68644881909086
P3,798.3701108627341,543.4049889698999
star1,656.9454055995295,630.0002104594491
star2,343.52177955855944,373.09382824483737
P2,198.29254721886085,453.07335017401675
P3,799.7322558853546,543.9681888028516
star1,657.4347397334536,629.4121078594486
star2,343.03475563431726,373.6866585181632
P2,197.0111922561178,452.4524841528489
P3,801.0775511148418,544.5396615104897
star1,658.002540082082,628.7234752547431
star2,342.4696559507806,374.3807998460484
P2,195.53993288021448,451.71774951561724
P3,802.6240424906412,545.2174653542477
star1,658.4869482718954,628.1313826435777
star2,341.98756600765336,374.97760986049553
P2,194.2962540702907,451.08051473289925
P3,803.9326725939715,545.8064153090259
star1,658.9690718176495,627.5374626472877
star2,341.50776408300464,375.57624288858705
P2,193.07001495457928,450.4359583625796
P3,805.2243304362441,546.4032034840928
star1,659.5284303943091,626.8420805960976
star2,340.9511194020228,376.27711652052164
P2,191.66322604460115,449.6741929735139
P3,806.7080791881107,547.1099497430487
star1,660.0055812871608,626.2442303979129
star2,340.4762980440789,376.8796693905419
P2,190.47493078871344,449.01423381353413
P3,807.9628089425629,547.7232745621985
star1,660.4804261481033,625.6445805442198
star2,340.00378604006124,377.4840175068538
P2,189.30419763751866,448.34739758133543
P3,809.2004461550084,548.3440053637299
star1,660.952958294137,625.0431398435129
star2,339.5335900563363,378.0901520491812
P2,188.1510646497355,447.6738245485682
P3,810.4209533830635,548.9720059845469
star1,661.4231710755361,624.4399171281456
star2,339.0657167259593,378.6980641734509
P2,187.01556964741988,446.9936549556422
P3,811.624293392099,549.6071404041222
star1,661.8910578759256,623.834921254207
star2,338.60017264859687,379.3077450119154
P2,185.89775021487196,446.30702903420706
P3,812.8104291540013,550.2492727214035
star1,662.3566121123592,623.2281611013988
star2,338.13696439045026,379.9191856732764
P2,184.79764369696426,445.6140870292989
P3,813.9793238465402,550.8982671320507
star1,662.8965749282962,622.5178849951153
star2,337.5997436973701,380.6349152828866
P2,183.5383783120677,444.7972441715367
P3,815.3194855474787,551.6645893871524
star1,663.3570534805407,621.9073319400329
star2,337.14161875501617,381.2501382884793
P2,182.47680132459226,444.09108096546777
P3,816.450875100677,552.3280052352127
star1,663.8151788376075,621.2950428746724
star2,336.6858502098488,381.8670928120366
P2,181.43305425593528,443.3790460070991
P3,817.5649080027093,552.9978536369706
star1,664.2709445566223,620.6810267758354
star2,336.23244448784453,382.4857698654177
P2,180.40717343023542,442.6612798314947
P3,818.661548287937,553.6739989505722
star1,664.7243442285306,620.0652926432972
star2,335.7814079811242,383.10616043757034
P2,179.3991949149716,441.93792309638644
P3,819.7407602022932,554.3563055183785
star1,665.1753714781715,619.4478494996822
star2,335.3327470478788,383.7282554946553
P2,178.40915451606008,441.20911660227694
P3,820.8025082060099,555.044637646226
star1,665.6240199643524,618.8287063903396
star2,334.886468012296,384.3520459801708
P2,177.43708777247733,440.4750013122121
P3,821.8467569768333,555.7388595830138
star1,666.0702833799219,618.2078723832185
star2,334.44257716448664,384.97752281507724
P2,176.48302995042087,439.73571837122364
P3,822.8734714137161,556.4388355006137
star1,666.514155451843,617.5853565687437
star2,334.00108076041175,385.6046768979223
P2,175.54701603702054,438.99140912544146
P3,823.8826166409725,557.1444294741029
star1,666.955629941266,616.9611680596898
star2,333.5619850218105,386.23349910496563
P2,174.62908073361118,438.2422151408766
P3,824.8741580128832,557.8555054623196
star1,667.4674116909447,616.2306838430335
star2,333.05298335561105,386.96938203172925
P2,173.58284062783054,437.3617008713178
P3,826.0069181704711,558.6923716608667
star1,667.9036707729472,615.6029016356938
star2,332.6191102481059,387.60178711092516
P2,172.70421652130042,436.60239710092713
P3,826.9601770103615,559.4148724078711
star1,668.3375127356526,614.9734757323461
star2,332.1876572884786,388.2358312814119
P2,171.8437792951364,435.83865846293634
P3,827.8957235236509,560.1424234804028
star1,668.7689314834,614.3424153375872
star2,331.7586305551358,388.8715053278882
P2,171.00156238443012,435.07062763810546
P3,828.8135240754966,560.8748881475071
star1,669.1979209550842,613.7097296777159
star2,331.33203609189485,389.5088000134139
P2,170.17759889717115,434.29844761901296
P3,829.7135452915212,561.6121294664867
star1,669.6244751242259,613.0754280006067
star2,330.90787990791347,390.147706079536
P2,169.37192160504765,433.5222617268111
P3,830.5957540649445,562.3540102654226
star1,670.0485879990412,612.4395195755837
star2,330.48616797762065,390.7882142464149
P2,168.58456293388116,432.7422136276526
P3,831.460117564087,563.1003931260112
star1,670.5400553719934,611.6954520962217
star2,329.99750638422483,391.5376406990302
P2,167.6909838175195,431.82710138641727
P3,832.4441790465859,563.9771111394272
star1,670.9588589561789,611.0560933752245
star2,329.5811106756075,392.1815881559229
P2,166.9434468494831,431.03916973324993
P3,833.2697445592664,564.7327871916834
star1,671.3752024948146,610.4151573948562
star2,329.167177916743,392.8271081921208
P2,166.2143291394047,430.24783321514667
P3,834.0773624011532,565.4925284016584
star1,671.7890801413907,609.7726535124978
star2,328.7557139366492,393.4741914399908
P2,165.5036615669499,429.4532371093131
P3,834.8670009696392,566.2561961431137
star1,672.2004860844455,609.128591106325
star2,328.34672452926355,394.12282851116834
P2,164.81147461101614,428.6555271177166
P3,835.6386289815578,567.0236514596442
star1,672.6094145476322,608.4829795751813
star2,327.9402154533764,394.7730099966845
P2,164.13779833809738,427.85484938148596
P3,836.3922154827877,567.7947550494531
star1,673.0158597897853,607.8358283384505
star2,327.53619243256503,395.4247264670936
P2,163.482662390342,427.051350494981
P3,837.1277298581695,568.5693672504408
star1,673.4866581995019,607.0787357004941
star2,327.0682244260902,396.1871377025455
P2,162.74363858993553,426.1103035502011
P3,837.9611637252681,569.477660656167
star1,673.887704147325,606.4282799223666
star2,326.6696073340303,396.84214753622325
P2,162.1287930008145,425.30118993301966
P3,838.6573980340116,570.2594026184862
star1,674.2862489195767,605.776314396564
star2,326.2734941956957,397.49866236541294
P2,161.53257901564203,424.4897224884905
P3,839.3354652871981,571.044208436556
star1,674.6822869223587,605.1228486267264
star2,325.8798905872656,398.1566726766777
P2,160.95502437848776,423.6760498479219
P3,839.9953363900512,571.8319367895207
star1,675.140911701587,604.3584428589934
star2,325.4241102960894,398.92637283574356
P2,160.30666984393096,422.72397659983375
P3,840.7403544769401,572.7547304455153
star1,675.531499880498,603.7017583263057
star2,325.0359629717484,399.58759063515214
P2,159.76965549280712,421.9060324278326
P3,841.3606832585068,573.548311316442
star1,675.9195638034632,603.0436037709012
star2,324.65034260749144,400.25027366469067
P2,159.25138539658292,421.08635719364975
P3,841.9627260810513,574.3443643289025
star1,676.305098024969,602.3839887784524
star2,324.2672546309862,400.91441232915656
P2,158.75188516831108,420.2651017809276
P3,842.5464555682684,575.1427462716701
star1,676.688097135283,601.7229229539762
star2,323.8867044340892,401.57999701406726
P2,158.27117987180745,419.4424176421998
P3,843.1118447889858,575.9433134488218
star1,677.0685557605165,601.0604159217047
star2,323.5086973727839,402.247018085789
P2,157.80929400695985,418.61845680955327
P3,843.6588672698716,576.7459216680382
star1,677.5089590085622,600.2855425324055
star2,323.07115846919476,403.0271501875359
P2,157.29609705759086,417.6556517011689
P3,844.2720024356548,577.6848687605169
star1,677.8838954944823,599.6199450476264
star2,322.69867974729584,403.6972502989667
P2,156.8750848171128,416.82944491405067
P3,844.7791240648977,578.4914074476497
star1,678.2562747079913,598.9529369531716
star2,322.3287608914398,404.3687561697148
P2,156.47296605437887,416.0024467998656
P3,845.2677979540973,579.2995271862268
star1,678.6260914251803,598.2845279519933
star2,321.96140710750865,405.0416580876947
P2,156.08976276065215,415.1748119177274
P3,845.7379996749793,580.1090815921832
star1,679.0540493585809,597.5028238929517
star2,321.53632666369583,405.8285961552726
P2,155.66848736374607,414.20859645152
P3,846.2613717345585,581.0553025780176
star1,679.4182967464687,596.8314120182883
star2,321.1745482319176,406.5044894438807
P2,155.3263554067422,413.3801120476887
P3,846.6914527539222,581.8674647462692
star1,679.7799653272394,596.1586300808547
star2,320.8153511256026,407.18174790724385
P2,155.00320459284413,412.55148451184124
P3,847.1029874552192,582.6805943537057
star1,680.1390500280038,595.4844878600722
star2,320.45874039949524,407.86036175707653
P2,154.69905413025938,411.72287108627074
P3,847.4959536956512,583.4945426484256
star1,680.5544583758905,594.6961504410986
star2,320.04622230295644,408.65390828983504
P2,154.37011654592948,410.7564049796579
P3,847.9290917196955,584.4450466695941
star1,680.9079279204983,594.0190936166646
star2,319.6952325774535,409.3354251530518
P2,154.107209905948,409.9283625594731
P3,848.2817381438648,585.2602587576739
star1,681.2587977540819,593.3407075915267
star2,319.3468450055497,410.0182662924238
P2,153.863360028847,409.1008366115564
P3,848.615749591427,586.0758145447481
star1,681.6070629557807,592.661002219315
star2,319.00106448984656,410.702421845727
P2,153.63858305199886,408.27398719378965
P3,848.9311064592963,586.8915627571477
star1,682.0098205163964,591.8662302760921
star2,318.6012095565074,411.5023778228612
P2,153.40234005208578,407.3104858060557
P3,849.2735885779746,587.8433094588149
star1,682.3524261073311,591.183699240468
star2,318.2610943164864,412.18934736455674
P2,153.21895156701476,406.48565320106565
P3,849.5484495388912,588.6589548509286
star1,682.6924117182897,590.4998801719335
star2,317.9236014227746,412.87759997920807
P2,153.05468220136677,405.66200859644
P3,849.8045978628738,589.4743094672516
star1,683.0854890243064,589.7003516125392
star2,317.5334360216571,413.68229312271717
P2,152.88908897258682,404.70294616574904
P3,850.0779288985248,590.424935610644
star1,683.4197821583731,589.0137749091009
star2,317.20164113258863,414.3732916346076
P2,152.76629797656454,403.8824347196876
P3,850.2934641793746,591.239132891296
star1,683.7514403334241,588.3259416580906
star2,316.8724835106234,415.06554170795687
P2,152.66266393219482,403.06362988052575
P3,850.4902357656154,592.052549689306
star1,684.0804588985202,587.636861838238
star2,316.5459677882494,415.75903335591966
P2,152.5781968399127,402.2466969131087
P3,850.668229176515,592.8650299842218
star1,684.4607148086632,586.8312522676567
star2,316.168635474146,416.56978211884604
P2,152.50576384354935,401.2964005328584
P3,850.850296740421,593.811419031808
star1,684.7839988786543,586.1395048833349
star2,315.8478595932029,417.2659295135616
P2,152.46286424409993,400.484093272348
P3,850.9875474122726,594.6213327587706
star1,685.1046288478802,585.4465426343309
star2,315.52974004407974,417.96328675343466
P2,152.43915752196733,399.674186092755
P3,851.1059788435905,595.4298114325366
star1,685.4750784993242,584.6364467859493
star2,315.1622227358372,418.7785021107961
P2,152.43764082541452,398.73280912650495
P3,851.2185067905466,596.370849715348
star1,685.7899429689047,583.9408858357921
star2,314.84987389412,419.47844617504484
P2,152.45554596362481,397.9286803628689
P3,851.2961165634856,597.1756738093641
star1,686.1021392198774,583.2441418866052
star2,314.54019544323626,420.17956819416014
P2,152.49266018262333,397.12748731703
P3,851.3548742303975,597.9785573941699
star1,686.4627304781944,582.4296774955582
star2,314.1825450445979,420.9991323142172
P2,152.5621169038512,396.19700952259063
P3,851.3977436003249,598.9123765178442
star1,686.769131034793,581.7304040540148
star2,313.87866735670536,421.7027718914046
P2,152.64086561214367,395.4027636735897
P3,851.4156190736402,599.7105025032972
star1,687.0728496295286,581.0299796363852
star2,313.57747374383104,422.40755737653575
P2,152.73882929109632,394.6119966822382
P3,851.4146183105818,600.5061754923074
star1,687.4235317442773,580.2112650186507
star2,313.2297407736087,423.23135184929
P2,152.87927835105938,393.6944254046851
P3,851.3877425104037,601.4308811977174
star1,687.7214252631874,579.5083806538264
star2,312.93437716547095,423.93858529138197
P2,153.0188761247417,392.91179058949336
P3,851.3458185676983,602.2206783228476
star1,688.0166234531448,578.8043774889376
star2,312.64171094013653,424.6469324420774
P2,153.17768384648252,392.1331853208557
P3,851.2850035369926,603.0075028353584
star1,688.3573470636951,577.981531525772
star2,312.30394452641116,425.4748382948427
P2,153.38910376301436,391.2305556549033
P3,851.1883303438979,603.9211746450497
star1,688.6466916130256,577.2751382860757
star2,312.0171367303619,426.18556347572377
P2,153.58952086327707,390.461283804898
P3,851.0865718773032,604.7009896058215
star1,688.9805739317227,576.4495340263118
star2,311.6862171305643,427.0162135484578
P2,153.8494665727157,389.57006418525066
P3,850.9421293875738,605.6059917420794
star1,689.2640457631254,575.7407987009959
star2,311.40528674483994,427.7292687340039
