p14,209.54852177527903,725.8366470253055
p15,203.27474596312447,775.5454127769356
p16,197.74435795187117,826.1133170049125
p17,193.02001237079332,877.2119348813978
p18,189.06204995237871,928.5970984623174
d1,810.9379500478266,71.40290153774596
d2,806.9799876292392,122.7880651186869
d3,802.2556420481395,173.8866829951725
d4,796.7252540368802,224.4545872231486
d5,790.4514782247222,274.16335297477593
d6,783.6771378300919,322.6210368337184
d7,776.9078907812619,369.4485692824377
d8,770.9449918905775,414.4333354421277
d9,766.7766584431565,457.7323786045614
d10,766.7766584433695,542.2676213954637
d11,770.9449918906022,585.5666645579378
d12,776.9078907812677,630.5514307176354
d13,783.6771378300912,677.3789631663591
d14,790.4514782247196,725.8366470253053
d15,796.7252540368748,775.5454127769349
d16,802.2556420481283,826.1133170049114
d17,806.9799876292062,877.2119348813974
d18,810.9379500476202,928.5970984623169
star1,500,500
p1,190.727998735171,71.81784225048385
p2,194.76432007181663,123.2375200946265
p3,199.58522084743277,174.36750083548344
p4,205.23299840510185,224.9587151172694
p5,211.64597361970976,274.6752508406569
p6,218.57835983331924,323.1148300171666
p7,225.51427497821032,369.88632208533403
p8,231.63191108869242,414.7673404820065
p9,235.91320052407252,457.9149055943555
p10,235.91320052385512,542.0850944056695
p11,231.6319110886682,585.2326595180592
p12,225.51427497820575,630.1136779147394
p13,218.5783598333195,676.8851699829117
p14,211.64597361971227,725.3247491594252
p15,205.23299840510725,775.0412848828153
p16,199.5852208474448,825.6324991646021
p17,194.76432007185065,876.7624799054589
p18,190.7279987353787,928.1821577495801
d1,809.2720012648293,71.81784225048422
d2,805.2356799281823,123.23752009462684
d3,800.414779152566,174.36750083548372
d4,794.7670015948975,224.95871511726975
d5,788.354026380289,274.6752508406571
d6,781.4216401666796,323.1148300171669
d7,774.4857250217882,369.8863220853343
d8,768.3680889113058,414.76734048200683
d9,764.0867994759262,457.91490559435556
d10,764.086799476143,542.0850944056695
d11,768.3680889113308,585.232659518059
d12,774.485725021794,630.1136779147394
d13,781.4216401666789,676.8851699829113
d14,788.3540263802863,725.324749159425
d15,794.767001594892,775.0412848828146
d16,800.4147791525546,825.6324991646011
d17,805.2356799281489,876.7624799054585
d18,809.2720012646203,928.1821577495796
star1,500,500
p1,192.52621567479392,72.27040313142523
p2,196.64805889259148,123.72803322747879
p3,201.57446720923303,174.8926523100456
p4,207.35071259484815,225.50985832830116
p5,213.9163134571871,275.23554734983304
p6,221.02239381504967,323.65605835416545
p7,228.14197740418226,370.36685719184015
p8,234.43062525126192,415.1345296351649
p9,238.8370687885257,458.1157913335201
p10,238.83706878830404,541.8842086665046
p11,234.43062525123733,584.8654703649012
p12,228.14197740417768,629.6331428082339
p13,221.02239381504995,676.3439416459137
p14,213.91631345718966,724.76445265025
p15,207.3507125948536,774.4901416717845
p16,201.5744672092452,825.1073476900409
p17,196.64805889262595,876.2719667726077
p18,192.52621567500455,927.7295968686399
d1,807.4737843252065,72.2704031314256
d2,803.3519411074075,123.72803322747914
d3,798.4255327907657,174.8926523100459
d4,792.6492874051512,225.5098583283015
d5,786.0836865428116,275.23554734983327
d6,778.9776061849492,323.65605835416585
d7,771.8580225958162,370.36685719184044
d8,765.5693747487363,415.1345296351652
d9,761.162931211473,458.1157913335202
d10,761.1629312116941,541.8842086665046
d11,765.5693747487617,584.865470364901
d12,771.858022595822,629.6331428082339
d13,778.9776061849484,676.3439416459132
d14,786.0836865428089,724.7644526502497
d15,792.6492874051456,774.4901416717838
d16,798.4255327907542,825.1073476900399
d17,803.3519411073736,876.2719667726072
d18,807.4737843249944,927.7295968686392
star1,500,500
p1,194.19954743555516,72.69558903719582
p2,198.4017907670056,124.18914826460964
p3,203.42749936857751,175.386693048232
p4,209.32482696095045,226.02882399323408
p5,216.0345375782823,275.76371967240044
p6,223.30498372393416,324.16692696345405
p7,230.5988225338508,370.82109633612606
p8,237.0501653522139,415.48211678782536
p9,241.5759683747574,458.30615771336693
p10,241.57596837453167,541.6938422866576
p11,237.05016535218897,584.517883212241
p12,230.59882253384623,629.1789036639485
p13,223.30498372393447,675.8330730366258
p14,216.0345375782849,724.2362803276834
p15,209.324826960956,773.9711760068525
p16,203.42749936858982,824.6133069518555
p17,198.4017907670405,875.8108517354779
p18,194.19954743576855,927.3044109628703
d1,805.8004525644452,72.6955890371962
d2,801.5982092329933,124.18914826461
d3,796.5725006314212,175.38669304823227
d4,790.6751730390489,226.02882399323443
d5,783.9654624217164,275.76371967240067
d6,776.6950162760647,324.16692696345444
d7,769.4011774661477,370.82109633612635
d8,762.9498346477843,415.48211678782576
d9,758.4240316252414,458.306157713367
d10,758.4240316254663,541.6938422866576
d11,762.94983464781,584.5178832122408
d12,769.4011774661535,629.1789036639485
d13,776.6950162760638,675.8330730366254
d14,783.9654624217136,724.2362803276832
d15,790.6751730390432,773.9711760068518
d16,796.5725006314096,824.6133069518545
d17,801.598209232959,875.8108517354774
d18,805.8004525642305,927.3044109628696
star1,500,500
p1,195.87644547418566,73.12575821310756
p2,200.1600833505597,124.65594623994767
p3,205.28643447514898,175.88719485484535
p4,211.30665812591542,226.55506300193875
p5,218.16290428556178,276.2999011936199
p6,225.60086009289088,324.6862388007261
p7,233.0727586574949,371.28353067794245
p8,239.69082041395976,415.83649075513733
p9,244.33924481496936,458.5004570273869
p10,244.33924481473952,541.4995429726374
p11,239.6908204139345,584.1635092449294
p12,233.07275865749028,628.7164693221326
p13,225.60086009289122,675.3137611993545
p14,218.1629042855644,723.7000988064648
p15,211.30665812592102,773.4449369981487
p16,205.28643447516146,824.1128051452431
p17,200.16008335059502,875.3440537601408
p18,195.8764454744018,926.8742417869596
d1,804.1235545258147,73.12575821310794
d2,799.8399166494393,124.65594623994802
d3,794.7135655248497,175.88719485484563
d4,788.6933418740839,226.5550630019391
d5,781.8370957144369,276.29990119362014
d6,774.399139907108,324.68623880072647
d7,766.9272413425036,371.2835306779428
d8,760.3091795860385,415.83649075513773
d9,755.6607551850293,458.500457027387
d10,755.6607551852585,541.4995429726374
d11,760.3091795860645,584.1635092449292
d12,766.9272413425094,628.7164693221326
d13,774.399139907107,675.3137611993541
d14,781.8370957144341,723.7000988064646
d15,788.6933418740782,773.444936998148
d16,794.713565524838,824.1128051452421
d17,799.8399166494045,875.3440537601404
d18,804.1235545255972,926.8742417869588
star1,500,500
p1,197.68648029113868,73.59483480387391
p2,202.05893591678668,125.16529476638068
p3,207.2952435545972,176.433761978281
p4,213.4499478708274,227.13031606524467
p5,220.46686225310367,276.88674950954993
p6,228.08893764124872,325.2554615512482
p7,235.7571241421756,371.7912422433705
p8,242.55954895788818,416.2261898870881
p9,247.3439533584472,458.71438908456685
p10,247.34395335821281,541.2856109154573
p11,242.55954895786252,583.773810112979
p12,235.757124142171,628.2087577567053
p13,228.0889376412491,674.7445384488333
p14,220.4668622531063,723.1132504905357
p15,213.44994787083309,772.8696839348438
p16,207.29524355460984,823.5662380218084
p17,202.0589359168225,874.8347052337089
p18,197.6864802913578,926.4051651961944
d1,802.3135197088617,73.59483480387429
d2,797.9410640832123,125.16529476638105
d3,792.7047564454015,176.43376197828132
d4,786.550052129172,227.130316065245
d5,779.533137746895,276.88674950955016
d6,771.9110623587501,325.2554615512486
d7,764.2428758578229,371.79124224337085
d8,757.44045104211,416.2261898870885
d9,752.6560466415515,458.7143890845669
d10,752.6560466417851,541.2856109154573
d11,757.4404510421364,583.7738101129788
d12,764.2428758578287,628.2087577567053
d13,771.9110623587492,674.7445384488328
d14,779.5331377468922,723.1132504905355
d15,786.5500521291661,772.8696839348431
d16,792.7047564453896,823.5662380218074
d17,797.941064083177,874.8347052337084
d18,802.3135197086413,926.4051651961936
star1,500,500
p1,199.3708085709949,74.0354577656807
p2,203.82674806712637,125.64403826127301
p3,209.16652854134736,176.94787949813878
p4,215.44797124809648,227.67193176658307
p5,222.61658935289023,277.4399311543052
p6,230.4129196959419,325.792781255139
p7,238.2673957654945,372.2712506676091
p8,245.24531966153532,416.5951965624007
p9,250.15951742744525,458.9172034771747
p10,250.15951742720657,541.0827965228491
p11,245.2453196615093,583.4048034376667
p12,238.26739576548988,627.7287493324673
p13,230.4129196959423,674.2072187449432
p14,222.61658935289293,722.5600688457813
p15,215.44797124810222,772.3280682335063
p16,209.16652854136015,823.0521205019517
p17,203.8267480671626,874.3559617388175
p18,199.37080857121683,925.9645422343887
d1,800.6291914290055,74.0354577656811
d2,796.1732519328725,125.64403826127338
d3,790.8334714586513,176.9478794981391
d4,784.5520287519029,227.6719317665834
d5,777.3834106471085,277.43993115430544
d6,769.5870803040568,325.7927812551394
d7,761.732604234504,372.2712506676094
d8,754.7546803384628,416.5951965624011
d9,749.8404825725534,458.9172034771748
d10,749.8404825727913,541.0827965228491
d11,754.7546803384895,583.4048034376665
d12,761.7326042345098,627.7287493324673
d13,769.5870803040559,674.2072187449428
d14,777.3834106471055,722.5600688457811
d15,784.552028751897,772.3280682335056
d16,790.8334714586393,823.0521205019506
d17,796.1732519328369,874.3559617388171
d18,800.6291914287822,925.9645422343879
star1,500,500
p1,201.18886305483394,74.51587267586766
p2,205.73588887537377,126.16636174041065
p3,211.18870698122922,177.50926272622297
p4,217.6088269349388,228.26395585325338
p5,224.9437812877912,278.0453747057371
p6,232.93166650682429,326.3817704473065
p7,240.9915561549027,372.79832905710794
p8,248.16364053234932,417.00108499772307
p9,253.22186612535592,459.1405854040742
p10,253.2218661251125,540.8594145959494
p11,248.16364053232294,582.9989150023447
p12,240.99155615489803,627.201670942969
p13,232.9316665068247,673.6182295527766
p14,224.94378128779394,721.9546252943503
p15,217.6088269349446,771.736044146837
p16,211.18870698124218,822.4907372738685
p17,205.7358888754105,873.833638259681
p18,201.1888630550589,925.4841273242029
d1,798.8111369451664,74.51587267586807
d2,794.2641111246251,126.16636174041103
d3,788.8112930187694,177.50926272622328
d4,782.3911730650606,228.26395585325372
d5,775.0562187122075,278.04537470573734
d6,767.0683334931745,326.3817704473069
d7,759.0084438450958,372.7983290571083
d8,751.8363594676488,417.00108499772347
d9,746.7781338746427,459.1405854040743
d10,746.7781338748853,540.8594145959494
d11,751.8363594676758,582.9989150023445
d12,759.0084438451016,627.201670942969
d13,767.0683334931734,673.6182295527761
d14,775.0562187122044,721.9546252943501
d15,782.3911730650545,771.7360441468363
d16,788.8112930187573,822.4907372738675
d17,794.264111124589,873.8336382596805
d18,798.8111369449401,925.4841273242021
star1,500,500
p1,202.88065359606534,74.96709421821565
p2,207.51328597928332,126.65725009728412
p3,213.07246693856504,178.03727233380843
p4,219.62327377671556,228.82133098018383
p5,227.11528565772164,278.61607781323045
p6,235.28448283849377,326.93777723413
p7,243.5393725693582,373.2967163037069
p8,250.89636448097997,417.38551369156846
p9,256.0921535634657,459.3524285832096
p10,256.0921535632178,540.6475714168137
p11,250.89636448095325,582.6144863084995
p12,243.5393725693535,626.7032836963707
p13,235.28448283849423,673.0622227659538
p14,227.1152856577244,721.3839221868578
p15,219.62327377672142,771.1786690199075
p16,213.07246693857815,821.962727666284
p17,207.51328597932047,873.3427499028086
p18,202.88065359629312,925.0329057818559
d1,797.119346403935,74.96709421821608
d2,792.4867140207155,126.65725009728452
d3,786.9275330614336,178.03727233380877
d4,780.3767262232838,228.82133098018417
d5,772.8847143422771,278.6160778132307
d6,764.715517161505,326.9377772341304
d7,756.4606274306403,373.2967163037072
d8,749.1036355190181,417.3855136915689
d9,743.9078464365329,459.35242858320964
d10,743.90784643678,540.6475714168137
d11,749.1036355190455,582.6144863084993
d12,756.4606274306461,626.7032836963706
d13,764.715517161504,673.0622227659534
d14,772.8847143422739,721.3839221868576
d15,780.3767262232777,771.1786690199068
d16,786.9275330614213,821.962727666283
d17,792.4867140206791,873.342749902808
d18,797.1193464037059,925.0329057818551
star1,500,500
p1,204.57604866835146,75.42347208689135
p2,209.2953219215199,127.15405966894922
p3,214.96227933741497,178.5720734143423
p4,221.64571384433222,229.38643710666497
p5,229.2974310725677,279.19541371008785
p6,237.6514571504119,327.5030400387268
p7,246.10572725336323,373.80426230363776
p8,253.65240394892504,417.7776749086553
p9,258.989736218203,459.56882054699156
p10,258.9897362179505,540.4311794530313
p11,253.65240394889798,582.2223250914129
p12,246.1057272533585,626.1957376964405
p13,237.65145715041237,672.4969599613578
p14,229.29743107257048,720.8045862900013
p15,221.64571384433813,770.6135628934273
p16,214.96227933742824,821.427926585751
p17,209.2953219215575,872.8459403311444
p18,204.57604866858208,924.5765279131813
d1,795.4239513316488,75.42347208689179
d2,790.7046780784789,127.15405966894963
d3,785.0377206625836,178.57207341434267
d4,778.3542861556671,229.3864371066653
d5,770.702568927431,279.1954137100881
d6,762.3485428495868,327.5030400387272
d7,753.8942727466352,373.8042623036381
d8,746.347596051073,417.77767490865574
d9,741.0102637817955,459.5688205469916
d10,741.0102637820472,540.4311794530313
d11,746.3475960511007,582.2223250914127
d12,753.894272746641,626.1957376964403
d13,762.3485428495858,672.4969599613573
d14,770.7025689274278,720.8045862900011
d15,778.354286155661,770.6135628934267
d16,785.0377206625711,821.42792658575
d17,790.704678078442,872.8459403311439
d18,795.4239513314169,924.5765279131805
star1,500,500
p1,206.27505571777917,75.88504100628221
p2,211.0820121328846,127.65683861599949
p3,216.85817408238336,179.11373336217662
p4,223.67620317932324,229.95936865934289
p5,231.49032013808892,279.7835129051732
p6,240.03277202450127,328.07773191562495
p7,248.6909293814283,374.32117624669365
p8,256.4322382023245,418.1777780038707
p9,261.91525927695545,459.7898997115212
p10,261.9152592766983,540.2101002885013
p11,256.4322382022971,581.8222219961978
p12,248.69092938142356,625.6788237533851
p13,240.03277202450178,671.9222680844604
p14,231.49032013809173,720.2164870949168
p15,223.6762031793292,770.0406313407505
p16,216.85817408239677,820.8862666379177
p17,211.08201213292267,872.3431613840952
p18,206.27505571801262,924.1149589937914
d1,793.7249442822211,75.88504100628265
d2,788.9179878671141,127.65683861599992
d3,783.1418259176153,179.11373336217702
d4,776.323796820676,229.95936865934323
d5,768.5096798619097,279.78351290517344
d6,759.9672279754974,328.07773191562535
d7,751.3090706185701,374.321176246694
d8,743.5677617976735,418.17777800387114
d9,738.0847407230431,459.78989971152123
d10,738.0847407232994,540.2101002885013
d11,743.5677617977016,581.8222219961975
d12,751.3090706185759,625.678823753385
d13,759.9672279754964,671.9222680844599
d14,768.5096798619065,720.2164870949166
d15,776.3237968206699,770.0406313407498
d16,783.1418259176025,820.8862666379167
d17,788.9179878670768,872.3431613840946
d18,793.7249442819864,924.1149589937907
